hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SN282SJC,2692,C:\Windows\System32\wship6.dll,0df7b9c570f8b1ddfc3de7e127d6ed2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,1664,C:\Windows\System32\sqmapi.dll,0a66e8d6395df189940dafc99923b94f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2544,C:\Windows\System32\en-US\svchost.exe.mui,77f868e1bc77a41b6ed1b1891893b190,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,6416,C:\Windows\System32\imm32.dll,b7ffda5c15f9af8ae591f2dc6a0e2ecb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,1264,C:\Windows\System32\profapi.dll,e519c525f7464f2964c9ca4ca18ce72c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,664,C:\Windows\System32\setupapi.dll,e820ab1acc23fe1340c3a121aaa5ca09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2832,C:\Windows\System32\ws2_32.dll,55c2cb77cb757798469528c314953ed9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4456,C:\Windows\System32\usp10.dll,1d26285daa2874235dee2e8ca063f1c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4888,C:\Windows\System32\cryptnet.dll,40d955fd5f9f007c7a0a8540c52f7844,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4888,C:\Windows\System32\ieframe.dll,8dfdc09e46de561acf2516b2a9b6f4e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4888,C:\Windows\System32\setupapi.dll,e820ab1acc23fe1340c3a121aaa5ca09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,3912,C:\Windows\System32\dhcpcsvc6.dll,38669766c55de4de0312305400268e9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4888,C:\Windows\System32\en-US\bthprops.cpl.mui,9d8af188581ffffb76381d12bd54ac46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,3912,C:\Windows\System32\rasadhlp.dll,b0c8dff515e0956a63820e7cca944e9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4456,C:\Windows\System32\advapi32.dll,8b168730ec42fdfa0326f2a9db876dd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4888,C:\Windows\System32\ncrypt.dll,894cdd2d3eeff8ed02f1875e2772eb70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,1264,C:\Windows\System32\svchost.exe,196276e3c2168502b9fa84d758261499,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4888,C:\Windows\System32\FXSST.dll,751174b581a0bb199664d91564ad699a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,172,C:\Windows\System32\ntdll.dll,8c4ebd160e47ff6b515d4b66ab7aed89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,5080,C:\Windows\System32\oleaut32.dll,7c0dcaf778da28deb01affaec7b4a62a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,6416,C:\Windows\System32\msvcrt.dll,4bc16d301d3567f750b5d0fedacd7780,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4456,C:\Windows\System32\kernel32.dll,bfe6e1a0e4fde6375ae08e2dd5c44693,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,5812,C:\Windows\System32\PrintIsolationProxy.dll,f0c17837d1bee212aa4274429cab7424,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4888,C:\Windows\System32\en-US\urlmon.dll.mui,4d3feeb6ccba1d2035145afeeb5241b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4888,C:\Windows\System32\msxml3r.dll,387995e0c4c89eda0d4bce02993a2e0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,6400,C:\Windows\System32\RpcRtRemote.dll,28a672d64643efccb596e89a294bcabb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4888,C:\Windows\System32\WWanAPI.dll,d9dab80512dae8481b5de3ade731d0da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,876,C:\Windows\System32\ntmarta.dll,3085c372d80e8e8fe6338be9d4e135d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2648,C:\Windows\System32\cfgmgr32.dll,50f803cae21c919f691909e028ee791b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2076,C:\Windows\System32\cryptsp.dll,c2dc08fd362006dbeb9e17c51bc26bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,1264,C:\Windows\System32\locale.nls,a76571a27a4be052d2198dfe682733f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4888,C:\Windows\System32\AudioSes.dll,8be9ec544c756bde8f56c7a087dfdd50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2544,C:\Windows\System32\pcwum.dll,380dd74c2c7b9ea07a14820ac42cd05d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2076,C:\Windows\System32\msvcrt.dll,4bc16d301d3567f750b5d0fedacd7780,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4888,C:\Windows\System32\linkinfo.dll,77d2887a420bb9f7fe8f15297bc6b0ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,1739,C:\Program Files\KeePassXC\KeePassXC.exe,3115cda58493289ff2b4d6545e75e52f,false,false,,,
SN282SJC,1664,C:\Windows\System32\schannel.dll,e129779d2e76dda93e409cd5995de223,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,1264,C:\Windows\System32\ws2_32.dll,55c2cb77cb757798469528c314953ed9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4888,C:\Windows\System32\en-US\searchfolder.dll.mui,4af3d828694367da593e8171911a04b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2832,C:\Windows\System32\wbem\wbemsvc.dll,d2c95fe574da007b213f0c742edce2cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2984,C:\Windows\System32\xmllite.dll,3258f999cbf88395a661348dcb747773,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,1408,C:\Windows\System32\ntdll.dll,8c4ebd160e47ff6b515d4b66ab7aed89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,3196,C:\Windows\System32\rasadhlp.dll,b0c8dff515e0956a63820e7cca944e9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2692,C:\Windows\System32\ole32.dll,ce2373c73087b5fa0a98ce2d6e76a410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,5164,C:\Windows\System32\RpcRtRemote.dll,28a672d64643efccb596e89a294bcabb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2648,C:\Windows\System32\msctf.dll,d94b4ee2bea9a3e01834411d0f9ff79f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,1664,C:\Windows\System32\pnrpnsp.dll,d2cff41a45e91ab49783ba833287de45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,3196,C:\Windows\System32\en-US\p2psvc.dll.mui,1de0d674438df2163b38618366a2ae3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,1384,C:\Windows\System32\apisetschema.dll,174b486f8f2877cd3a1bb5fca9e0ba76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,5812,C:\Windows\System32\snmpapi.dll,5822b567d45a12ad12fb5b3fbfb4579d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2984,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2832,C:\Windows\System32\credssp.dll,a60dc74653822393fe559716ce0d9eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,124,C:\Windows\System32\cryptsp.dll,c2dc08fd362006dbeb9e17c51bc26bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2544,C:\Windows\System32\en-US\crypt32.dll.mui,435006b429ca58a37d0f09a26d436832,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4456,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,124,C:\Windows\System32\TSpkg.dll,6ba6084d798db2f0bf238ea7c1d2fb4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4048,C:\Windows\System32\ntmarta.dll,3085c372d80e8e8fe6338be9d4e135d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,5080,C:\Windows\System32\ktmw32.dll,3eae7865ce69adaa9bf94a2fb415772d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2832,C:\Windows\System32\lpk.dll,13f45b8f302fa02e7a70762cc8908d4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,876,C:\Windows\System32\es.dll,13598f0f4837df5d236e3efa518924ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,5164,C:\Windows\System32\mpr.dll,7d24673ff9357b93ed76ea79ae4d1644,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,1408,C:\Windows\System32\uxtheme.dll,428774f9bb3c3153ac2a8265e3821816,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4888,C:\Windows\explorer.exe,24d5c654c7b2c845fc054d5627126a69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2692,C:\Windows\System32\pnrpsvc.dll,89dd444e91d6875e19970b429a26b949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4888,C:\Windows\System32\SensApi.dll,1d0923e2927e13df6f869f7b3f594a9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2832,C:\Windows\System32\sechost.dll,2c780a5bb09d78e475370415046cd1c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,1264,C:\Windows\System32\cryptbase.dll,4c078b0d7cccc77cd58755a70ad49f17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4888,C:\Windows\System32\AltTab.dll,7823d17f5d7ff6c73e38acab67c15b73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,124,C:\Windows\System32\netjoin.dll,aac3c9bcbaf8ed87b758c09683b86c7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,1664,C:\Windows\System32\en-US\KernelBase.dll.mui,3ce2f53d4bc8025149d3ce2f648e735f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,124,C:\Windows\System32\locale.nls,a76571a27a4be052d2198dfe682733f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,5812,C:\Windows\System32\gdi32.dll,daa568b2c74604ae98fa4afbded6208e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4888,C:\Windows\System32\FXSAPI.dll,bd2a7ff5c4733b7d99234bc72151a7cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2648,C:\Windows\System32\en-US\KernelBase.dll.mui,3ce2f53d4bc8025149d3ce2f648e735f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,6416,C:\Windows\System32\IPHLPAPI.DLL,55b9b12a4492318c1e2e6b01b8b050bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,876,C:\Windows\System32\msidle.dll,272bfb08d8cc6dc515f616873274425a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4888,C:\Windows\System32\authui.dll,dc991599e67e0e8c6344197486f9657d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,6400,C:\Windows\System32\cryptbase.dll,4c078b0d7cccc77cd58755a70ad49f17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,1664,C:\Windows\System32\xmllite.dll,3258f999cbf88395a661348dcb747773,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,5812,C:\Windows\System32\setupapi.dll,e820ab1acc23fe1340c3a121aaa5ca09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,1664,C:\Windows\System32\pnrpsvc.dll,89dd444e91d6875e19970b429a26b949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,6424,C:\Windows\System32\rsaenh.dll,3e2be8f1f0b014124f066770d4eca420,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,664,C:\Windows\System32\uxtheme.dll,428774f9bb3c3153ac2a8265e3821816,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2832,C:\Windows\System32\shlwapi.dll,94906e6130181d22412bbfe2eb7b0dc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,5812,C:\Windows\System32\msxml6.dll,be41f1d3ee69fce9ab1d2fdde36f8dba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,5812,C:\Windows\System32\wtsapi32.dll,996683e828ec2a124de5c468fae9be9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,3912,C:\Windows\System32\psapi.dll,863f3b1f8978cafaeb029b8b30bc3f13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,124,C:\Windows\System32\KernelBase.dll,c1d7361937f8a4c138fe528809b1583a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2984,C:\Windows\System32\bcrypt.dll,7cce6c4e50158aaa7a9531d277e87981,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2832,C:\Windows\System32\ntmarta.dll,3085c372d80e8e8fe6338be9d4e135d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2076,C:\Windows\System32\en-US\p2psvc.dll.mui,1de0d674438df2163b38618366a2ae3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,5164,C:\Windows\System32\UXInit.dll,9789b1a92cc929cdebf2b8670cecf30c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2832,C:\Windows\System32\setupapi.dll,e820ab1acc23fe1340c3a121aaa5ca09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,5164,C:\Windows\System32\rpcrt4.dll,7dc25d79fbf469a3830bc6631007a4a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,3196,C:\Windows\System32\profapi.dll,e519c525f7464f2964c9ca4ca18ce72c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4048,C:\Windows\System32\IPHLPAPI.DLL,55b9b12a4492318c1e2e6b01b8b050bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2832,C:\Windows\System32\drprov.dll,52b10d89f8e8bd38f022385ea1a00cf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2692,C:\Windows\System32\dhcpcsvc.dll,c71b1eb2323d559d390b4bd9247595b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,5812,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,55553824b6de3ba960eb7a5a5f251b9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2984,C:\Windows\System32\shlwapi.dll,94906e6130181d22412bbfe2eb7b0dc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,6424,C:\Windows\System32\gpapi.dll,bcb46ff1975183ec339b2250b0440b36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,5080,C:\Windows\System32\rpcrt4.dll,7dc25d79fbf469a3830bc6631007a4a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2692,C:\Windows\System32\ntmarta.dll,3085c372d80e8e8fe6338be9d4e135d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2544,C:\Windows\System32\crypt32.dll,5e1153c796c44bbb5063d3c4c6480963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2832,C:\Windows\System32\dhcpcsvc6.dll,38669766c55de4de0312305400268e9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,876,C:\Windows\System32\crypt32.dll,5e1153c796c44bbb5063d3c4c6480963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,664,C:\Windows\System32\ntdll.dll,8c4ebd160e47ff6b515d4b66ab7aed89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,5812,C:\Windows\System32\ws2_32.dll,55c2cb77cb757798469528c314953ed9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,5812,C:\Windows\System32\en-US\KernelBase.dll.mui,3ce2f53d4bc8025149d3ce2f648e735f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2984,C:\Windows\System32\ssdpapi.dll,31a707956a79a97ca18fd42122451536,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2832,C:\Windows\System32\wbem\fastprox.dll,d25cc52ed752fd211707cfaa68848b71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,6424,C:\Windows\System32\locale.nls,a76571a27a4be052d2198dfe682733f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,6416,C:\Windows\System32\dhcpcsvc6.dll,38669766c55de4de0312305400268e9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,664,C:\Windows\System32\oleacc.dll,0b2b2b7186c34e7ab69472ba41da3b1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,3196,C:\Windows\System32\lpk.dll,13f45b8f302fa02e7a70762cc8908d4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,876,C:\Windows\System32\clbcatq.dll,656c295d1073a060aa8926e4c5259f47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,277,C:\Program Files\Common Files\McAfee\VSCore_18_6\McApExe.exe,7cbea6c9c0aaa402c3127da3a3eef5e0,false,false,,,
SN282SJC,124,C:\Windows\System32\mswsock.dll,6fa66bbe3cbf2daac7cb61735cbf9eb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,876,C:\Windows\System32\sspicli.dll,9731de11db33a85dc6c4e1363d96704b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2984,C:\Windows\System32\rpcrt4.dll,7dc25d79fbf469a3830bc6631007a4a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,5812,C:\Windows\System32\atl.dll,9fc4ed26519e82a72567d56f12984278,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2832,C:\Windows\System32\msvcrt.dll,4bc16d301d3567f750b5d0fedacd7780,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2076,C:\Windows\System32\ole32.dll,ce2373c73087b5fa0a98ce2d6e76a410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4888,C:\Windows\System32\winsta.dll,944392af37c672bfda368cf1a1ae4fdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2832,C:\Program Files\Internet Explorer\ieproxy.dll,ce4331d73f6a8a27cc154e3d103ec630,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2648,C:\Windows\System32\user32.dll,acc81bdcf13cda116cb7f647bc7fcca5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,876,C:\Windows\System32\msxml3r.dll,387995e0c4c89eda0d4bce02993a2e0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2692,C:\Windows\System32\msvcrt.dll,4bc16d301d3567f750b5d0fedacd7780,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2076,C:\Windows\System32\userenv.dll,a8f0a45c7904acadf4254509329dccfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2544,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,6416,C:\Windows\System32\oleaut32.dll,7c0dcaf778da28deb01affaec7b4a62a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2648,C:\Windows\System32\dhcpcsvc.dll,c71b1eb2323d559d390b4bd9247595b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,3196,C:\Windows\System32\pcwum.dll,380dd74c2c7b9ea07a14820ac42cd05d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2692,C:\Windows\System32\ssdpapi.dll,31a707956a79a97ca18fd42122451536,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,5080,C:\Windows\System32\clbcatq.dll,656c295d1073a060aa8926e4c5259f47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,172,C:\Windows\System32\gdi32.dll,daa568b2c74604ae98fa4afbded6208e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2544,C:\Windows\System32\authz.dll,eb9f31e11582c5d1686962319abf0047,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4888,C:\Windows\System32\hid.dll,4b2e95bb7bf0bf32918bb863e7e88fd8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4048,C:\Windows\System32\winsta.dll,944392af37c672bfda368cf1a1ae4fdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,3912,C:\Windows\System32\ntmarta.dll,3085c372d80e8e8fe6338be9d4e135d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2692,C:\Windows\System32\crypt32.dll,5e1153c796c44bbb5063d3c4c6480963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,4888,C:\Windows\System32\WPDShServiceObj.dll,052d3273c6546f7aeb0a245f0c6018e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,1264,C:\Windows\System32\oleaut32.dll,7c0dcaf778da28deb01affaec7b4a62a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2832,C:\Windows\System32\gdi32.dll,daa568b2c74604ae98fa4afbded6208e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2832,C:\Windows\System32\MSMPEG2ENC.DLL,00d4e8a059e96494da50012db7eaa4fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2832,C:\Windows\System32\msxml6r.dll,c66fd07c0d7828cc4a6e9cc5020acc6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2784,C:\Windows\System32\version.dll,4b62100fb03e917546e0e350a104a90a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN282SJC,4888,C:\Windows\System32\oleacc.dll,0b2b2b7186c34e7ab69472ba41da3b1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,124,C:\Windows\System32\en-US\crypt32.dll.mui,435006b429ca58a37d0f09a26d436832,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN282SJC,2984,C:\Windows\System32\pcwum.dll,380dd74c2c7b9ea07a14820ac42cd05d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
