hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SW220THV,444,C:\Windows\System32\locale.nls,c083cf0c0151629f0f6b6d035628bcdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW220THV,6496,C:\Windows\System32\ntmarta.dll,a14cba905a9a0e124d3a4ac73d69a20c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2012,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1164,C:\Windows\System32\psapi.dll,1f20bcf14d8f3411628335cb45a19eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6352,C:\Windows\System32\rsaenh.dll,4240da951596a0be53e73d2509e5484e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2772,C:\Windows\System32\xmllite.dll,88e270b577078807b2c875989cc84ad1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,4104,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2116,C:\Windows\System32\en-US\p2psvc.dll.mui,5e5a74197bb32dc3cad8e6731f483d4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1532,C:\Windows\System32\crypt32.dll,41fdce35e2455b5742d292c7a6888fae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\cryptnet.dll,12046c4e54981c0858b7eabfe53142bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,628,C:\Windows\System32\apphelp.dll,e1ac8cea065a1f59e1ff840c74e14e78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,628,C:\Windows\System32\usp10.dll,f2c5a934c9f17177cf3eabf44d87738b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6352,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5788,C:\Windows\System32\en-US\inetpp.dll.mui,82d0b91ea38b34d50cb905c70cd86f5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\ieframe.dll,81aca910bba3c9de48ff2d878a1b270d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,256,C:\Windows\System32\oleaut32.dll,ad0144dc487c3a08d05f758153d2c071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5788,C:\Windows\System32\en-US\win32spl.dll.mui,720b019ce0a5701284e59197d26a9be2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,3756,C:\Windows\System32\drttransport.dll,0754a6ff3f57da710940f5bee2a8397e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5788,C:\Windows\System32\sspicli.dll,0684a1baa89bf1ff40368a848f058f93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,3756,C:\Windows\System32\msvcrt.dll,2293be798efa28d35bcd1e1eacbc7b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Program Files\Common Files\Microsoft Shared\ink\en-US\TipTsf.dll.mui,17f0ea4fa4ede65786a191a3b0785374,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\en-US\ActionCenter.dll.mui,88e8b08a8ea070cd3e3f81cf82475cc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\atl.dll,8cf20a83f5ec4d70663f85c6addc80af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\en-US\gameux.dll.mui,4a21184a8d828619272fa498b7ca8a21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,628,C:\Windows\System32\user32.dll,acc81bdcf13cda116cb7f647bc7fcca5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1336,C:\Windows\System32\netlogon.dll,ddb4e566ffb02047f2ac75d7fe14c968,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5344,C:\Windows\System32\xmllite.dll,88e270b577078807b2c875989cc84ad1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5788,C:\Windows\System32\devrtl.dll,ee38fcefd7fb6638618394f4562e2ce2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2116,C:\Windows\System32\advapi32.dll,e2fd81cbc0350a2cb22381dff4f20a53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,3140,C:\Windows\System32\p2psvc.dll,83a9460fa0c2ac57db2e11baea950c15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,4104,C:\Windows\System32\credssp.dll,8b28a6bd95c647ad34dafaa4e1f576b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,3756,C:\Windows\System32\advapi32.dll,e2fd81cbc0350a2cb22381dff4f20a53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\en-US\stobject.dll.mui,3aa874af590bda5e5f35f6c7d36966a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6484,C:\Windows\System32\psapi.dll,1f20bcf14d8f3411628335cb45a19eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2116,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5788,C:\Windows\System32\RpcRtRemote.dll,28a672d64643efccb596e89a294bcabb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,628,C:\Windows\System32\slc.dll,13c44bf5fe51809b0267829a4b758847,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,905189b6dd3518053d2771b4c6b76f60,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SW220THV,1428,C:\Windows\System32\KernelBase.dll,b857d06462dec0f2d0ae115ccacab481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6352,C:\Windows\System32\P2PGraph.dll,73292e89b7e7cf777f46485d930d99bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,4396,C:\Program Files\Common Files\mcafee\Platform\mcuicnt.exe,ee779f022864a8ba1a7bdb5da5d702ea,false,false,,,
SW220THV,6496,C:\Windows\en-US\explorer.exe.mui,37d93f27b9b545216e13f0793f6f6444,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2772,C:\Windows\System32\user32.dll,acc81bdcf13cda116cb7f647bc7fcca5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5224,C:\Windows\System32\pnrpsvc.dll,78da6402d8c723ecf313bdfa6d25c51b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6352,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5344,C:\Windows\System32\esent.dll,e112536124de96ce87c70fb338443b84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1164,C:\Windows\System32\userenv.dll,35f64aa2843100d1570297a642780a3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2772,C:\Windows\System32\P2PGraph.dll,73292e89b7e7cf777f46485d930d99bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5788,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2116,C:\Windows\System32\ssdpapi.dll,e287eb12cfd67c0cd5df4f7e2462b963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,4104,C:\Windows\System32\ncrypt.dll,04382f020a1c985228a6cc2cf6d69606,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6092,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1532,C:\Windows\System32\pnrpnsp.dll,84383c31732a5e0d7ad618ce709ab445,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5344,C:\Windows\System32\usp10.dll,f2c5a934c9f17177cf3eabf44d87738b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5344,C:\Windows\System32\ole32.dll,c5808c9f7a5e0e6987cdd6ab5310bde6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6484,C:\Windows\System32\msctf.dll,b0af04f29700d700fb887b8615437528,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,3140,C:\Windows\System32\userenv.dll,35f64aa2843100d1570297a642780a3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6352,C:\Windows\System32\bcrypt.dll,7cce6c4e50158aaa7a9531d277e87981,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2144,C:\Windows\System32\ntmarta.dll,a14cba905a9a0e124d3a4ac73d69a20c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6484,C:\Windows\System32\msasn1.dll,f1a0c8684025bf5240a212672a6b7488,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\en-US\explorerframe.dll.mui,158503122844e46e06c280a600afa6f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2772,C:\Windows\System32\ws2_32.dll,17aae998b8d069755de9aca474d2e75b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,3756,C:\Windows\System32\locale.nls,c083cf0c0151629f0f6b6d035628bcdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\wscapi.dll,ba547fe385f2a5f3acea1b773d87c1e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1336,C:\Windows\System32\TSpkg.dll,2f070db70a8519b72f5239fb0b49b8c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2772,C:\Windows\System32\svchost.exe,1f8a6752fc98ff184642f0a4fd737e1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,3756,C:\Windows\System32\schannel.dll,010ecaae5203c2217347e082a1efde54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2772,C:\Windows\System32\userenv.dll,35f64aa2843100d1570297a642780a3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1428,C:\Windows\System32\slc.dll,13c44bf5fe51809b0267829a4b758847,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6352,C:\Windows\System32\msvcrt.dll,2293be798efa28d35bcd1e1eacbc7b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,4104,C:\Windows\System32\sqmapi.dll,8210953eebe527bdc237afd8f6daa72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1532,C:\Windows\System32\locale.nls,c083cf0c0151629f0f6b6d035628bcdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,628,C:\Windows\System32\msvcrt.dll,2293be798efa28d35bcd1e1eacbc7b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5344,C:\Windows\System32\cryptbase.dll,538af22d83939bf5d074d65190c69f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\dwmapi.dll,f2475f1ebdcfdc9d4d92c1cf2616d4a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5788,C:\Windows\System32\WSDApi.dll,f931909bdb3ac24881d6776fa57bba30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\msls31.dll,55149e0e1a437ae2fe23786a2e8d4187,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5788,C:\Windows\System32\dsrole.dll,588a75cc1839dc5d912701f0405e7756,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2144,C:\Windows\System32\cryptbase.dll,538af22d83939bf5d074d65190c69f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,4104,C:\Windows\System32\rsaenh.dll,4240da951596a0be53e73d2509e5484e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,256,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2144,C:\Windows\System32\msvcrt.dll,2293be798efa28d35bcd1e1eacbc7b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\msi.dll,3c0c442827acaeb42cb977733d95b1ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1532,C:\Windows\System32\en-US\crypt32.dll.mui,6ba04faab0c8179fc99575c325e9369e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5788,C:\Windows\System32\credssp.dll,8b28a6bd95c647ad34dafaa4e1f576b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1164,C:\Windows\System32\xmllite.dll,88e270b577078807b2c875989cc84ad1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1428,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6352,C:\Windows\System32\sqmapi.dll,8210953eebe527bdc237afd8f6daa72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6352,C:\Windows\System32\ws2_32.dll,17aae998b8d069755de9aca474d2e75b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5344,C:\Windows\System32\advapi32.dll,e2fd81cbc0350a2cb22381dff4f20a53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6352,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2012,C:\Windows\System32\IPHLPAPI.DLL,a7e0217cfcd6db0946ad3ebd7fb53875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6352,C:\Windows\System32\advapi32.dll,e2fd81cbc0350a2cb22381dff4f20a53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2144,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,3756,C:\Windows\System32\RpcRtRemote.dll,28a672d64643efccb596e89a294bcabb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5224,C:\Windows\System32\RpcRtRemote.dll,28a672d64643efccb596e89a294bcabb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\propsys.dll,dbcfc39128d510c66e08ef7c86b90e2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2772,C:\Windows\System32\imm32.dll,913d60ae42e49ca037cbb6fd6e5d6039,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,256,C:\Windows\System32\nsi.dll,b9f21efb92090cd3e006c59df51a2242,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\NlsData0009.dll,ee314b10edcf83e617c5d0c7fc26efb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5788,C:\Windows\System32\inetpp.dll,ee80df463e51b6dea9003db32899a2d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,4104,C:\Windows\System32\en-US\KernelBase.dll.mui,fd82c6f60a67baac14ccd3a1a13205eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\en-US\KernelBase.dll.mui,fd82c6f60a67baac14ccd3a1a13205eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,3756,C:\Windows\System32\svchost.exe,1f8a6752fc98ff184642f0a4fd737e1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6484,C:\Windows\System32\pcwum.dll,82fd4a1fd336d4cc6c31c5e8cab94a52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6484,C:\Windows\System32\KernelBase.dll,b857d06462dec0f2d0ae115ccacab481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5224,C:\Windows\System32\apisetschema.dll,bdf156bd569bfb12bbb0f8fceb76ee20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,256,C:\Windows\System32\pnrpsvc.dll,78da6402d8c723ecf313bdfa6d25c51b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2144,C:\Windows\System32\drt.dll,143ba52a5c3e9890f584b26cdb791001,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6352,C:\Windows\System32\xmllite.dll,88e270b577078807b2c875989cc84ad1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5344,C:\Windows\System32\apisetschema.dll,bdf156bd569bfb12bbb0f8fceb76ee20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,688,C:\Windows\System32\userenv.dll,35f64aa2843100d1570297a642780a3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,3756,C:\Windows\System32\msctf.dll,b0af04f29700d700fb887b8615437528,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1396,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5344,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1164,C:\Windows\System32\credssp.dll,8b28a6bd95c647ad34dafaa4e1f576b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,4104,C:\Windows\System32\nsi.dll,b9f21efb92090cd3e006c59df51a2242,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\werconcpl.dll,3714c10d6a97fb9ad4480d76d0be499b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2772,C:\Windows\System32\crypt32.dll,41fdce35e2455b5742d292c7a6888fae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1532,C:\Windows\System32\apisetschema.dll,bdf156bd569bfb12bbb0f8fceb76ee20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\devrtl.dll,ee38fcefd7fb6638618394f4562e2ce2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1336,C:\Windows\System32\efslsaext.dll,23ffe3fbbca89d41981d0dec4fa6f07a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,4104,C:\Windows\System32\ssdpapi.dll,e287eb12cfd67c0cd5df4f7e2462b963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\thumbcache.dll,6fa45a7865ad7fd32cb301908da6e5dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\hid.dll,c8ba77f9744331582df83c7a5786f24f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\wtsapi32.dll,a73e0a1ffc733be85a97407e64891a75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,688,C:\Windows\System32\nsi.dll,b9f21efb92090cd3e006c59df51a2242,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6352,C:\Windows\System32\pnrpsvc.dll,78da6402d8c723ecf313bdfa6d25c51b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1164,C:\Windows\System32\user32.dll,acc81bdcf13cda116cb7f647bc7fcca5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5224,C:\Windows\System32\msasn1.dll,f1a0c8684025bf5240a212672a6b7488,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1336,C:\Windows\System32\cryptbase.dll,538af22d83939bf5d074d65190c69f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,3756,C:\Windows\System32\lpk.dll,70cad2b059e8672a6865eab76f57765a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1164,C:\Windows\System32\pnrpsvc.dll,78da6402d8c723ecf313bdfa6d25c51b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\Explorer.EXE,d629e017915c6690bf63701f25a22bfc,false,false,,,
SW220THV,5788,C:\Windows\System32\en-US\localspl.dll.mui,ae37725898a7cf97cef22ace648f6722,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5788,C:\Windows\System32\gdi32.dll,ce4ec2e74ad4b8ae7738d1c69524c295,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1532,C:\Windows\System32\en-US\svchost.exe.mui,ab50c9adbceefb2c2429d429857a4daf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2012,C:\Windows\System32\msvcrt.dll,2293be798efa28d35bcd1e1eacbc7b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,256,C:\Windows\System32\ncrypt.dll,04382f020a1c985228a6cc2cf6d69606,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,256,C:\Windows\System32\gdi32.dll,ce4ec2e74ad4b8ae7738d1c69524c295,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5788,C:\Windows\System32\ole32.dll,c5808c9f7a5e0e6987cdd6ab5310bde6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6352,C:\Windows\System32\schannel.dll,010ecaae5203c2217347e082a1efde54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1336,C:\Windows\System32\usp10.dll,f2c5a934c9f17177cf3eabf44d87738b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5344,C:\Windows\System32\KernelBase.dll,b857d06462dec0f2d0ae115ccacab481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\en-US\wdmaud.drv.mui,278678609295440bde82f5cf1cdb6749,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5788,C:\Windows\System32\IPHLPAPI.DLL,a7e0217cfcd6db0946ad3ebd7fb53875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,3968,C:\Windows\System32\imm32.dll,913d60ae42e49ca037cbb6fd6e5d6039,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW220THV,4832,C:\Windows\System32\RuntimeBroker.exe,9f56295f751495e7b3f32adf41055e0e,false,false,,,
SW220THV,2012,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,3756,C:\Windows\System32\pnrpnsp.dll,84383c31732a5e0d7ad618ce709ab445,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1196,C:\ProgramData\McAfee\Direct\McDiReg.exe,208cf56efdc9daf28a9ce832bdc43604,false,false,,,
