hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WB900OJG,5256,C:\Windows\System32\en-US\propsys.dll.mui,11e2e0303c5c53918b4832f0f4ea1865,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2236,C:\Windows\System32\bcryptprimitives.dll,86277cf873249bbe4d479a4c4636d9ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3984,C:\Windows\System32\ncrypt.dll,8a9dbdf8ecb9c69ff176db9763611886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4704,C:\Windows\System32\ole32.dll,c5808c9f7a5e0e6987cdd6ab5310bde6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2232,C:\Windows\System32\shell32.dll,1fc7e6169f1b42e9280f12d22858c9ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5688,C:\Windows\System32\sqmapi.dll,474549e121efcd9cfc700cdb91c599a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5688,C:\Windows\System32\drttransport.dll,0754a6ff3f57da710940f5bee2a8397e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4512,C:\Windows\System32\sppsvc.exe,a8cec428669311d9ad2328048bc675d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\timedate.cpl,7f476b83e58f13007df1a57345b52e70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5452,C:\Windows\System32\credssp.dll,0aba477a7f7c1431fc917b359b0649a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4704,C:\Windows\System32\locale.nls,c083cf0c0151629f0f6b6d035628bcdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,6276,C:\Windows\System32\sechost.dll,a6e866d8b5552a50393d2ce82d39ccae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2408,C:\Windows\System32\winspool.drv,5a3bea1532b9e7d079a0e996657e7809,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,6276,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4472,C:\Windows\System32\nsi.dll,a281d0fbd9c9f0819a5c8c9418e5c6d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,6276,C:\Windows\System32\KernelBase.dll,b857d06462dec0f2d0ae115ccacab481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\rpcrt4.dll,6d6b59a4f8a4fadd66309851678561eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4604,C:\Windows\System32\msvcrt.dll,55de3f057028a20e38cee3b7d6bb899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB900OJG,4704,C:\Windows\System32\wmpps.dll,6578f8efcf241055e331d4a0148ce91f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\slc.dll,ae4a54ab1b38234f3c468c28603f7878,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5452,C:\Windows\System32\gdi32.dll,5d21fae39e99e9fe1c5486a93c9f9000,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2060,C:\Windows\System32\winnsi.dll,92659063596333392e02bcdc92d25ed0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\msctf.dll,fc680e38d1a31c8ee962816ee6e59963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3064,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,1488,C:\Windows\System32\lsm.exe,e3ec9abca27be583b64c14830fa164ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4604,C:\Windows\System32\psapi.dll,2bf79d860b1bbbde1642b01fbed30d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB900OJG,4472,C:\Windows\System32\gpapi.dll,c8ddbab5b86e01edfdec8b1d517a0691,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,1804,C:\Windows\System32\svchost.exe,9044d14d4fd3dc654ef50781e630ea6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2232,C:\Windows\System32\locale.nls,c083cf0c0151629f0f6b6d035628bcdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4212,C:\Windows\System32\WindowsCodecs.dll,ea73e02f78493219eb543af387519db4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3064,C:\Windows\System32\cryptbase.dll,cd67c192b119bd494455fb8d77e37655,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2236,C:\Windows\System32\en-US\setupapi.dll.mui,912fe593071ad6d4fc8baf2318394c0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\cryptbase.dll,cd67c192b119bd494455fb8d77e37655,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4512,C:\Windows\System32\kernel32.dll,5ca31fa073dca62641ce2ad1a36b0f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2408,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4524,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5688,C:\Windows\System32\ntmarta.dll,a14cba905a9a0e124d3a4ac73d69a20c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2408,C:\Windows\System32\powrprof.dll,fab8d0aa34d2d0594d2fd20676ab9630,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5884,C:\Windows\System32\kernel32.dll,5ca31fa073dca62641ce2ad1a36b0f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3984,C:\Windows\System32\en-US\crypt32.dll.mui,6ba04faab0c8179fc99575c325e9369e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,1804,C:\Windows\System32\en-US\crypt32.dll.mui,6ba04faab0c8179fc99575c325e9369e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4212,C:\Windows\System32\imm32.dll,913d60ae42e49ca037cbb6fd6e5d6039,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2408,C:\Windows\System32\atl.dll,8cf20a83f5ec4d70663f85c6addc80af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2232,C:\Windows\System32\en-US\svchost.exe.mui,db1d65b42f9046bdf3e5aec1251a1d8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2060,C:\Windows\System32\kernel32.dll,5ca31fa073dca62641ce2ad1a36b0f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2408,C:\Windows\System32\oleaut32.dll,ad0144dc487c3a08d05f758153d2c071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2060,C:\Windows\System32\profapi.dll,fb8ceed91139255b264e55a2656762b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,668,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,71851767c2d2192743ecd92e301eabb3,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WB900OJG,5452,C:\Windows\System32\shell32.dll,1fc7e6169f1b42e9280f12d22858c9ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,1804,C:\Windows\System32\locale.nls,c083cf0c0151629f0f6b6d035628bcdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,6276,C:\Windows\System32\scecli.dll,5bb77015f232b37fcce0bc9f88aac7d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4604,C:\Windows\System32\KernelBase.dll,b857d06462dec0f2d0ae115ccacab481,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB900OJG,5452,C:\Windows\System32\drt.dll,143ba52a5c3e9890f584b26cdb791001,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\en-US\authui.dll.mui,661914efe262584f992442dff15e41d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2236,C:\Windows\System32\sqmapi.dll,474549e121efcd9cfc700cdb91c599a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2236,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\DrUpdate.dll,0fb9125617e5202feaed9f05a85812c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4704,C:\Windows\System32\KernelBase.dll,b857d06462dec0f2d0ae115ccacab481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5684,C:\Windows\System32\authz.dll,4f627b158955115a385c74d1f6eae865,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2060,C:\Windows\System32\drttransport.dll,0754a6ff3f57da710940f5bee2a8397e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\gdi32.dll,5d21fae39e99e9fe1c5486a93c9f9000,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5884,C:\Windows\System32\sechost.dll,a6e866d8b5552a50393d2ce82d39ccae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3984,C:\Windows\System32\crypt32.dll,41fdce35e2455b5742d292c7a6888fae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4704,C:\Windows\System32\cryptdll.dll,fb856098806a358b5de73b27c33a29ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4704,C:\Windows\System32\mpr.dll,58290aea9fe5543b26980c7f6313d830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4512,C:\Windows\System32\KernelBase.dll,b857d06462dec0f2d0ae115ccacab481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\shdocvw.dll,90c04ee188368ff5384451272edc8538,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,1204,C:\Windows\System32\oleaut32.dll,ad0144dc487c3a08d05f758153d2c071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4704,C:\Windows\System32\rsaenh.dll,759db67384e042721e99b19ab7a653c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4212,C:\Windows\System32\en-US\user32.dll.mui,cc4c9d7b5d2a129eba8af45fded597a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5452,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3140,C:\Windows\System32\shlwapi.dll,2de7a3a09361a6b62eb33fe63cb9deb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3064,C:\Windows\System32\ntdll.dll,928a660fbe57a3cf10bc0fafca8cee0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3928,C:\Windows\System32\kernel32.dll,5ca31fa073dca62641ce2ad1a36b0f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5884,C:\Windows\System32\VBoxService.exe,fbad05833960b7ea998534afd2400143,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
WB900OJG,2060,C:\Windows\System32\userenv.dll,35f64aa2843100d1570297a642780a3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\en-US\ActionCenter.dll.mui,8cedb5d4cfca3d2fb81ae3dacfc3007b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4596,C:\Windows\Fonts\app850.fon,78772bff748ed9a3a072f83b07ef1d6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,1488,C:\Windows\System32\cryptbase.dll,cd67c192b119bd494455fb8d77e37655,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2408,C:\Windows\System32\localspl.dll,21a566766020d9108e2b87070c26fd03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3140,C:\Windows\System32\locale.nls,c083cf0c0151629f0f6b6d035628bcdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2408,C:\Windows\System32\cscapi.dll,947a69350b7a1fa9c272a876cf564c09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4212,C:\Windows\System32\rpcrt4.dll,6d6b59a4f8a4fadd66309851678561eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,1204,C:\Windows\System32\gdi32.dll,5d21fae39e99e9fe1c5486a93c9f9000,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2270,C:\ProgramData\McAfee\Direct\McDiReg.exe,b88b6ac0406a601af56979a2e194ea89,false,false,,,
WB900OJG,4472,C:\Windows\System32\rasadhlp.dll,cd94e0c30dd454ffdec3c2c2399b99cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5688,C:\Windows\System32\advapi32.dll,854b8073d9cd967ee17f5191b6e18178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2060,C:\Windows\System32\en-US\crypt32.dll.mui,6ba04faab0c8179fc99575c325e9369e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2236,C:\Windows\System32\rpcrt4.dll,6d6b59a4f8a4fadd66309851678561eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2408,C:\Windows\System32\spoolss.dll,93ec67db1b4d676ded7722bc2dd7770a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,1804,C:\Windows\System32\xmllite.dll,6060947ca729f55807ca33f875eaeefc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5452,C:\Windows\System32\rsaenh.dll,759db67384e042721e99b19ab7a653c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4512,C:\Windows\System32\msvcrt.dll,55de3f057028a20e38cee3b7d6bb899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\crypt32.dll,41fdce35e2455b5742d292c7a6888fae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,124,C:\Windows\System32\locale.nls,c083cf0c0151629f0f6b6d035628bcdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4704,C:\Windows\System32\avrt.dll,53d79e267c31e890f35733bc9287cea0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\winspool.drv,5a3bea1532b9e7d079a0e996657e7809,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3928,C:\Windows\System32\RstrtMgr.dll,aea18555c630c237dc46d871084d93a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5256,C:\Windows\System32\apphelp.dll,c3cf789cfe66d8c6f1df9d2cb1617766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,6276,C:\Windows\System32\usp10.dll,bc1a4fe15d2f23828b079e4ec2c4d5fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3984,C:\Windows\System32\nsi.dll,a281d0fbd9c9f0819a5c8c9418e5c6d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\cscapi.dll,947a69350b7a1fa9c272a876cf564c09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4596,C:\Windows\System32\msvcrt.dll,55de3f057028a20e38cee3b7d6bb899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5884,C:\Windows\System32\psapi.dll,2bf79d860b1bbbde1642b01fbed30d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\rsaenh.dll,759db67384e042721e99b19ab7a653c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2232,C:\Windows\System32\en-US\p2psvc.dll.mui,8c8e24ee6f8c7c480173f0fba55cc098,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\en-US\ntshrui.dll.mui,e052b25e64bb8b9d5fc47bd65e2dee1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5452,C:\Windows\System32\psapi.dll,2bf79d860b1bbbde1642b01fbed30d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5688,C:\Windows\System32\nsi.dll,a281d0fbd9c9f0819a5c8c9418e5c6d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3984,C:\Windows\System32\oleaut32.dll,ad0144dc487c3a08d05f758153d2c071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5256,C:\Windows\System32\gdi32.dll,5d21fae39e99e9fe1c5486a93c9f9000,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5688,C:\Windows\System32\svchost.exe,9044d14d4fd3dc654ef50781e630ea6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3984,C:\Windows\System32\ntmarta.dll,a14cba905a9a0e124d3a4ac73d69a20c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5688,C:\Windows\System32\credssp.dll,0aba477a7f7c1431fc917b359b0649a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,1804,C:\Windows\System32\ntmarta.dll,a14cba905a9a0e124d3a4ac73d69a20c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2232,C:\Windows\System32\credssp.dll,0aba477a7f7c1431fc917b359b0649a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4524,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3928,C:\Windows\System32\apisetschema.dll,bdf156bd569bfb12bbb0f8fceb76ee20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\msiltcfg.dll,4b653318b3ffca68515e5c79f663d37a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2408,C:\Windows\System32\snmpapi.dll,03b156f3ca792ae73deaea044c014a43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4472,C:\Windows\System32\ntmarta.dll,a14cba905a9a0e124d3a4ac73d69a20c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4212,C:\Windows\System32\gdi32.dll,5d21fae39e99e9fe1c5486a93c9f9000,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3984,C:\Windows\System32\en-US\p2psvc.dll.mui,8c8e24ee6f8c7c480173f0fba55cc098,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5256,C:\Windows\System32\en-US\ESENT.dll.mui,7ed11f07bf5d3c4689c0be9c9772e217,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5452,C:\Windows\System32\authz.dll,4f627b158955115a385c74d1f6eae865,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\winsta.dll,d4a34989690dd8cb28c1bac3b112205e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2236,C:\Windows\System32\ntdll.dll,928a660fbe57a3cf10bc0fafca8cee0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3064,C:\Windows\System32\crypt32.dll,41fdce35e2455b5742d292c7a6888fae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\cfgmgr32.dll,8d8338cfa9fd4d320cd0af3f7d390b45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2232,C:\Windows\System32\pnrpnsp.dll,421836d9b67cc90f90eac95a75dac1d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,6276,C:\Windows\System32\lsass.exe,1ea42fb9cc56dc1dcedafaf8b5bf665b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3984,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2236,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,0dcc4404992b488d6c8fb2042f3e8ab0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,6324,C:\Windows\System32\sspicli.dll,602395cc0244044cac82227e294d0ee3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,1804,C:\Windows\System32\shlwapi.dll,2de7a3a09361a6b62eb33fe63cb9deb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3984,C:\Windows\System32\psapi.dll,2bf79d860b1bbbde1642b01fbed30d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,1804,C:\Windows\System32\pnrpnsp.dll,421836d9b67cc90f90eac95a75dac1d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,5256,C:\Windows\System32\tquery.dll,375e03cbb35502300a1a2f563fb75551,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Program Files\Internet Explorer\ieproxy.dll,359c2c35e5f4db2de9ec4db2cc999f48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\shlwapi.dll,2de7a3a09361a6b62eb33fe63cb9deb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,6276,C:\Windows\System32\locale.nls,c083cf0c0151629f0f6b6d035628bcdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3984,C:\Windows\System32\xmllite.dll,6060947ca729f55807ca33f875eaeefc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4604,C:\Windows\system32\Dwm.exe,2549f3024c1b6d9b1059682a4f2b73d0,false,false,,,
WB900OJG,596,C:\Windows\System32\mssprxy.dll,feac5871e0b7e4b0b1aed60d37585774,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2232,C:\Windows\System32\sqmapi.dll,474549e121efcd9cfc700cdb91c599a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\webio.dll,5b8509319edd6a4c850a645650264c46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,4704,C:\Windows\System32\netprofm.dll,024343ee89976ad6f4caa35dae21feb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3984,C:\Windows\System32\ole32.dll,c5808c9f7a5e0e6987cdd6ab5310bde6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,596,C:\Windows\System32\batmeter.dll,9369ae47e04ee20a7dd328e31aec8c5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,3984,C:\Windows\System32\dhcpcsvc6.dll,8329a7285c9e31063dd71d072a0f5ab8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB900OJG,2408,C:\Windows\System32\crypt32.dll,41fdce35e2455b5742d292c7a6888fae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
