hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NN357VRJ,5112,C:\Windows\System32\svchost.exe,464457df5332f3fb858527609313d0c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,3476,C:\Windows\System32\sspicli.dll,0373a2b9a97b24cfa115cddc586d7a39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\ntlanman.dll,2065269447796e778402eb5278ba2b18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,2012,C:\Windows\System32\pcwum.dll,4cc4571a77b2c491bf17feff31b42e84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,3476,C:\Windows\System32\kernel32.dll,bfe6e1a0e4fde6375ae08e2dd5c44693,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5440,C:\Windows\System32\umb.dll,0cdf42003e4d2cdf166077ccde344e5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\dnsapi.dll,ace67d0bb576673ea34d42c04ad89932,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1744,C:\Windows\System32\pnrpnsp.dll,ed921815d9a6f64d53adc7065aa03b66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1576,C:\Windows\System32\RpcRtRemote.dll,ac39cc5111567d72bfcc84967204743e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,864,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5352,C:\Windows\System32\apisetschema.dll,85d31cfe134a2b6d3142be0728564636,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,80,C:\Windows\System32\uxtheme.dll,890b96829f8fbbf725bf26d82a3735db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1448,C:\Windows\System32\pku2u.dll,c6edbaa10b445ca36f8da9b210b25546,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\wercplsupport.dll,c3f44f42677365a91e128537a08e3490,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,3476,C:\Windows\System32\gpapi.dll,c0950f2946ff85f5774c3dc4504c9cb8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,2496,C:\Windows\System32\lpk.dll,f6f7761cea2673d34cd38eb0e102854f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1884,C:\Windows\System32\dwm.exe,d223b437015bfaff66f11b3d2496b965,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NN357VRJ,4064,C:\Windows\System32\kernel32.dll,bfe6e1a0e4fde6375ae08e2dd5c44693,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,2480,C:\Windows\System32\advapi32.dll,4ea3920ad8b6388a0d032a6276c3dfc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\FXSRESM.dll,4558642c0cd3216f070604f9e43cbd0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,2480,C:\Windows\System32\credssp.dll,f6974a92fa08a7058dd24f1eb1d97380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,2480,C:\Windows\System32\P2PGraph.dll,65b2ea792af50ab7e9686331b31e4dbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1920,C:\Windows\System32\ole32.dll,c40b348f0370feeae408e264322a7914,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5440,C:\Windows\System32\winsta.dll,1ba650b4967d816197a956bfd4bccb5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5112,C:\Windows\System32\clbcatq.dll,b87cdc109eb5a8467c03161a6bf6bcc7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,2012,C:\Windows\System32\usp10.dll,e60f53ec310c3e4247db3ee035347f3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1920,C:\Windows\System32\gdi32.dll,65097621e4ca8efbf89cc602b7aea30a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1448,C:\Windows\System32\bcryptprimitives.dll,9363164f37e3fcfcd3603eab0349d590,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,912,C:\Windows\System32\clbcatq.dll,b87cdc109eb5a8467c03161a6bf6bcc7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\cfgmgr32.dll,ecc9a82f46d5189010f9997d842b2bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1576,C:\Windows\System32\en-US\crypt32.dll.mui,c8faca65a57d64cfd63fb755e9e65698,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4148,C:\Windows\System32\shlwapi.dll,46efb5b576b79606e3edd32916e928a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,3356,C:\Windows\System32\apisetschema.dll,85d31cfe134a2b6d3142be0728564636,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5840,C:\Windows\System32\IPHLPAPI.DLL,5184758be83fb0d37403ea694abaf593,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1744,C:\Windows\System32\esent.dll,2de84f5d1193cebbf086f1b981854501,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,80,C:\Windows\System32\advapi32.dll,4ea3920ad8b6388a0d032a6276c3dfc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,2480,C:\Windows\System32\ole32.dll,c40b348f0370feeae408e264322a7914,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4012,C:\Windows\System32\apphelp.dll,8f113a53ae146209ebb1a3efdf7e2413,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1884,CertificateIssuer,fd05eca3de9deb728717995ae9a72f10,,true,true,The file is signed and the signature was verified.,
NN357VRJ,2624,C:\Windows\System32\dwmapi.dll,d6e13e1bf7619e9c9ff7419b19d7e670,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NN357VRJ,4148,C:\Windows\System32\crypt32.dll,70323889ae213d27f0fab61e91741e1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1448,C:\Windows\System32\winnsi.dll,300e4dfa85e81fcfd3687edb26259b08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,864,C:\Windows\System32\nsi.dll,7e21f85b76ef146604641bd4c7e5e3eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,3692,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,3692,C:\Windows\System32\kernel32.dll,bfe6e1a0e4fde6375ae08e2dd5c44693,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4012,C:\Windows\System32\KernelBase.dll,3c2bda173ec2ef5e2ee4a8fefafdf134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,3692,C:\Windows\System32\drttransport.dll,7f1ce24fe2e789992697e38a5b20e222,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,2624,C:\Windows\System32\wintrust.dll,85c287acad12692f03d97e12960a12fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NN357VRJ,80,C:\Windows\System32\user32.dll,a2e414548bb03dba20c2f35bee96f6f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4148,C:\Windows\System32\secur32.dll,dcaecd35ced00685f7a48cbfa218e17c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4148,C:\Windows\System32\IPHLPAPI.DLL,5184758be83fb0d37403ea694abaf593,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4012,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,2496,C:\Windows\System32\KernelBase.dll,3c2bda173ec2ef5e2ee4a8fefafdf134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5352,C:\Windows\System32\cryptsp.dll,d8bf4b23849ecfa818f6b1c92a33fffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5352,C:\Windows\System32\sqmapi.dll,65c6162e4b262c59c35637848053b40b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\pnidui.dll,6ad036de39e422d08596df4c7ad98bc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5352,C:\Windows\System32\P2PGraph.dll,65b2ea792af50ab7e9686331b31e4dbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,864,C:\Windows\System32\svchost.exe,464457df5332f3fb858527609313d0c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,2012,C:\Windows\System32\secur32.dll,dcaecd35ced00685f7a48cbfa218e17c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,2624,C:\Windows\System32\version.dll,a3611f284c9d6fa48252940923e17e42,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NN357VRJ,2496,C:\Windows\Globalization\Sorting\SortDefault.nls,23a504b6a75d6e4b7ec21afff93a959a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,3356,C:\Windows\System32\drt.dll,fa0a1c78b2160a886c4af6ffff9e0043,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,2212,C:\Windows\System32\KernelBase.dll,3c2bda173ec2ef5e2ee4a8fefafdf134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,912,C:\Windows\System32\msctf.dll,38f094ce54cd995afbf56b0e3584d75b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1884,C:\Windows\System32\msasn1.dll,580ba2df6e36003ffe34b06bf0d82831,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NN357VRJ,2496,C:\Windows\System32\crypt32.dll,70323889ae213d27f0fab61e91741e1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\en-US\winmm.dll.mui,2397b19df019a39c25b032f36b591d0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\urlmon.dll,d592884279bfca9d037f88fbe7b0c650,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5840,C:\Windows\Globalization\Sorting\SortDefault.nls,23a504b6a75d6e4b7ec21afff93a959a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,d58fdf6489463986d84eef3a4aec766e,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NN357VRJ,5956,C:\Windows\System32\shlwapi.dll,46efb5b576b79606e3edd32916e928a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1920,C:\Windows\System32\credssp.dll,f6974a92fa08a7058dd24f1eb1d97380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\en-US\hgcpl.dll.mui,f6f87ed6f2510cf8bdee007fb0dccb45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,912,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,3692,C:\Windows\Globalization\Sorting\SortDefault.nls,23a504b6a75d6e4b7ec21afff93a959a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1920,C:\Windows\System32\oleaut32.dll,1987826d239e3533b186eef797511d21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1576,C:\Windows\System32\KernelBase.dll,3c2bda173ec2ef5e2ee4a8fefafdf134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\rasadhlp.dll,14da898aad100b0a6801249e4f6468c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,3692,C:\Windows\System32\ws2_32.dll,cbbbca202ce7f112bb4e90f921c9099f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1448,C:\Windows\System32\C_28591.NLS,cfc0f8389a1bb8842602f9407f6837a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1744,C:\Windows\System32\authz.dll,eb41492626a0aa0de943dd351d3b0a68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\en-US\wdmaud.drv.mui,3388334987fffd1170eb13b0cd641818,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5840,C:\Windows\System32\psapi.dll,a58f61fa9a7ef58c40df6e7695fdc0a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1448,C:\Windows\System32\mswsock.dll,21f9980f1232c0acc19c14db21038b5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,2212,C:\Windows\System32\IPHLPAPI.DLL,5184758be83fb0d37403ea694abaf593,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4012,C:\Windows\System32\lpk.dll,f6f7761cea2673d34cd38eb0e102854f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5840,C:\Windows\System32\dhcpcsvc6.dll,1e615e1af47a516571df76ef18d5eed8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5956,C:\Windows\System32\msctf.dll,38f094ce54cd995afbf56b0e3584d75b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,2212,C:\Windows\System32\cryptbase.dll,e6fc46a4790e760f398918ce9a8cb4dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5112,C:\Windows\System32\slc.dll,67811af9ae89b993b21e61b564a1f05e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\sspicli.dll,0373a2b9a97b24cfa115cddc586d7a39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4148,C:\Windows\System32\mswsock.dll,21f9980f1232c0acc19c14db21038b5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4148,C:\Windows\System32\lpk.dll,f6f7761cea2673d34cd38eb0e102854f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\en-US\sndvolsso.dll.mui,1c0d82a9e3a4a4f148688cc5818af7bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5352,C:\Windows\System32\authz.dll,eb41492626a0aa0de943dd351d3b0a68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5840,C:\Windows\System32\msctf.dll,38f094ce54cd995afbf56b0e3584d75b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,864,C:\Windows\System32\esent.dll,2de84f5d1193cebbf086f1b981854501,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,3476,C:\Windows\System32\usp10.dll,e60f53ec310c3e4247db3ee035347f3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,3356,C:\Windows\System32\pcwum.dll,4cc4571a77b2c491bf17feff31b42e84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,2496,C:\Windows\System32\sechost.dll,c7e156ab7d8a22765b1eca687a2c1b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1744,C:\Windows\System32\slc.dll,67811af9ae89b993b21e61b564a1f05e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5440,C:\Windows\System32\devrtl.dll,48ac8148da9fa26a61353f6ade37fdd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5112,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\en-US\explorer.exe.mui,523d12c024ff7a60d75cf3561a8e3055,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,2624,C:\Windows\System32\dwm.exe,d223b437015bfaff66f11b3d2496b965,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NN357VRJ,4064,C:\Windows\System32\SyncCenter.dll,7749fa3f9472ea848a4493d0568fa823,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,2212,C:\Windows\System32\sqmapi.dll,65c6162e4b262c59c35637848053b40b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
