hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
NE767GNV,storflt,Hyper-V Storage Accelerator,,C:\Windows\System32\drivers\vmstorfl.sys,8dd30ae083aa4dcc9d48a03a14ec72be,\SystemRoot\System32\drivers\vmstorfl.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,UmPass,Microsoft UMPass Driver,,C:\Windows\System32\drivers\umpass.sys,154cc2f94c1bbe45e7bcc83ce46d0155,\SystemRoot\System32\drivers\umpass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,lltdsvc,Link-Layer Topology Discovery Mapper,Creates a Network Map  consisting of PC and device topology (connectivity) information  and metadata describing each PC and device.  If this service is disabled  the Network Map will not function properly.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\System32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\lltdsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,fdc,Floppy Disk Controller Driver,,C:\Windows\System32\drivers\fdc.sys,1383c022540512dfb94c144edaa80182,\SystemRoot\System32\drivers\fdc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,mlx4_bus,Mellanox ConnectX Bus Enumerator,,C:\Windows\System32\drivers\mlx4_bus.sys,133ad1c72a6b9d4363560e6ef68a17b8,\SystemRoot\System32\drivers\mlx4_bus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,mshidumdf,Pass-through HID to UMDF Driver,Device Driver to provide pass-through interface between HIDCLASS and UMDF,C:\Windows\System32\drivers\mshidumdf.sys,3d08a9752695a1f98c78fb16822ff548,\SystemRoot\System32\drivers\mshidumdf.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,WPDBusEnum,Portable Device Enumerator Service,Enforces group policy for removable mass-storage devices. Enables applications such as Windows Media Player and Image Import Wizard to transfer and synchronize content using removable mass-storage devices.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wpdbusenum.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,IPNAT,IP Network Address Translator,,C:\Windows\System32\drivers\ipnat.sys,9ff54645591778370e553c409e057190,System32\drivers\ipnat.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,BasicRender,BasicRender,,C:\Windows\System32\drivers\BasicRender.sys,8e66ee8e6ec89ac5af4818efc79b4b19,\SystemRoot\System32\drivers\BasicRender.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,LSI_SAS,LSI_SAS,,C:\Windows\System32\drivers\lsi_sas.sys,4a6d9bfe7e5d80d4889c95e2fe2b6cf9,\SystemRoot\System32\drivers\lsi_sas.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,RpcLocator,Remote Procedure Call (RPC) Locator,In Windows 2003 and earlier versions of Windows  the Remote Procedure Call (RPC) Locator service manages the RPC name service database. In Windows Vista and later versions of Windows  this service does not provide any functionality and is present for application compatibility.,C:\Windows\System32\Locator.exe,78a8ddd9448479b4dd3ad438fc3ac86e,C:\Windows\system32\locator.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,HTTP,HTTP Service,HTTP Service,C:\Windows\System32\drivers\http.sys,3f91f40662cb6226f5e85e199a31ab96,system32\drivers\HTTP.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,WinRM,Windows Remote Management (WS-Management),Windows Remote Management (WinRM) service implements the WS-Management protocol for remote management. WS-Management is a standard web services protocol used for remote software and hardware management. The WinRM service listens on the network for WS-Management requests and processes them. The WinRM Service needs to be configured with a listener using winrm.cmd command line tool or through Group Policy in order for it to listen over the network. The WinRM service provides access to WMI data and enables event collection. Event collection and subscription to events require that the service is running. WinRM messages use HTTP and HTTPS as transports. The WinRM service does not depend on IIS but is preconfigured to share a port with IIS on the same machine.  The WinRM service reserves the /wsman URL prefix. To prevent conflicts with IIS  administrators should ensure that any websites hosted on IIS do not use the /wsman URL prefix.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\System32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\WsmSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,vmbusr,Virtual Machine Bus Provider,,C:\Windows\System32\drivers\vmbusr.sys,23b67f3c3042fb89a55ef4f5a16bae42,\SystemRoot\System32\drivers\vmbusr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,Wdf01000,Kernel Mode Driver Frameworks service,,C:\Windows\System32\drivers\Wdf01000.sys,9160daba45c37cc565720e6b2dd25fae,\SystemRoot\system32\drivers\Wdf01000.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,vxn,Intel(R) 10G Virtual Network Connection,,C:\Windows\System32\drivers\vxn64x64.sys,6abebbd3950f7ca871b7409f960d3c20,\SystemRoot\system32\DRIVERS\vxn64x64.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Third Party Component CA 2012
NE767GNV,SerCx,Serial UART Support Library,,C:\Windows\System32\drivers\SerCx.sys,6c6d1cf5a4dd6f915dbb2346720a0aa9,system32\drivers\SerCx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,LanmanServer,Server,Supports file  print  and named-pipe sharing over the network for this computer. If this service is stopped  these functions will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\srvsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,mshidkmdf,Pass-through HID to KMDF Filter Driver,Device Filter to provide pass-through interface between HIDCLASS and KMDF,C:\Windows\System32\drivers\mshidkmdf.sys,a4bdc2d24ebb3375faf43204faf6de17,\SystemRoot\System32\drivers\mshidkmdf.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,IEEtwCollectorService,Internet Explorer ETW Collector Service,ETW Collector Service for Internet Explorer. When running  this service collects real time ETW events and processes them.,C:\Windows\System32\IEEtwCollector.exe,0d20e3656cab2b140ce3afdb54220154,C:\Windows\system32\IEEtwCollector.exe /V,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,VSTXRAID,VIA StorX Storage RAID Controller Windows Driver,,C:\Windows\System32\drivers\VSTXRAID.SYS,254a74b61bb27a0e4da85b718ccd76ca,\SystemRoot\System32\drivers\vstxraid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,sdstor,SD Storage Port Driver,,C:\Windows\System32\drivers\sdstor.sys,463428c6e364492a19996ee84b2eb447,\SystemRoot\System32\drivers\sdstor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,LSI_SAS2,LSI_SAS2,,C:\Windows\System32\drivers\lsi_sas2.sys,3d17d845ea29ded215d28801e0b581e2,\SystemRoot\System32\drivers\lsi_sas2.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,vmickvpexchange,Hyper-V Data Exchange Service,Provides a mechanism to exchange data between the virtual machine and the operating system running on the physical computer.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,Netlogon,Netlogon,Maintains a secure channel between this computer and the domain controller for authenticating users and services. If this service is stopped  the computer may not authenticate users and services and the domain controller cannot register DNS records. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\lsass.exe,06ec8935b0d7de98f581ebe0b9ad032f,C:\Windows\system32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\netlogon.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,mfencrk,McAfee LLC. mfencrk,McAfee Content driver Copyright (C) McAfee LLC  2018. All rights reserved.,C:\Windows\System32\drivers\mfencrk.sys,b4b61188dabed5f832dbdc84efdbce8a,system32\DRIVERS\mfencrk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
NE767GNV,WFPLWFS,Microsoft Windows Filtering Platform,Microsoft Windows Filtering Platform,C:\Windows\System32\drivers\wfplwfs.sys,b214be222a49a31a4e931c9427efcbdb,\SystemRoot\system32\DRIVERS\wfplwfs.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,KSecDD,KSecDD,,C:\Windows\System32\drivers\ksecdd.sys,8f0c8763763a980535e1a6ec6c076e03,\SystemRoot\System32\Drivers\ksecdd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,ALG,Application Layer Gateway Service,Provides support for 3rd party protocol plug-ins for Internet Connection Sharing,C:\Windows\System32\alg.exe,93ed49cbc7b88cd56b387a44b55fe329,C:\Windows\System32\alg.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,WIMMount,WIMMount,WIM Image mount service driver,C:\Windows\System32\drivers\wimmount.sys,25149f1bf232e89c39e537b871db0b3f,system32\drivers\wimmount.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,srv,Server SMB 1.xxx Driver,Enables connectivity from Windows XP and earlier clients,C:\Windows\System32\drivers\srv.sys,d2f74177833bdc1c43f0ece22727ee8b,System32\DRIVERS\srv.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,LanmanWorkstation,Workstation,Creates and maintains client network connections to remote servers using the SMB protocol. If this service is stopped  these connections will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\System32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wkssvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,elxstor,elxstor,,C:\Windows\System32\drivers\elxstor.sys,1f304a549e8f1d3436229647d270795e,\SystemRoot\System32\drivers\elxstor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,RasPppoe,Remote Access PPPOE Driver,Remote Access PPPOE Driver,C:\Windows\System32\drivers\raspppoe.sys,b933c10494242cc9df4f71fd02eb730f,\SystemRoot\System32\drivers\raspppoe.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,wudfsvc,Windows Driver Foundation - User-mode Driver Framework,Creates and manages user-mode driver processes. This service cannot be stopped.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\WUDFSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,RSoPProv,Resultant Set of Policy Provider,Provides a network service that processes requests to simulate application of Group Policy settings for a target user or computer in various situations and computes the Resultant Set of Policy settings.,C:\Windows\System32\rsopprov.exe,67f17fbbb126052fd68bff53d0f2805f,C:\Windows\system32\RSoPProv.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,pla,Performance Logs &amp; Alerts,Performance Logs and Alerts Collects performance data from local or remote computers based on preconfigured schedule parameters  then writes the data to a log or triggers an alert. If this service is stopped  performance information will not be collected. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\System32\svchost.exe -k LocalServiceNoNetwork,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\pla.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,wtlmdrv,Microsoft iSCSI Target LocalMount Adapter,,C:\Windows\System32\drivers\wtlmdrv.sys,41604a311a6fbbcab37ce8e52dc2c590,\SystemRoot\System32\drivers\wtlmdrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,WinVerbs,WinVerbs Service,,C:\Windows\System32\drivers\winverbs.sys,922a49ac81ab5638ab27affe2b9c41cb,\SystemRoot\System32\drivers\winverbs.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,GPIOClx0101,Microsoft GPIO Class Extension Driver,,C:\Windows\System32\drivers\msgpioclx.sys,b148dec7de1311b7f547358e3589ecd7,System32\Drivers\msgpioclx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,Winmgmt,Windows Management Instrumentation,Provides a common interface and object model to access management information about operating system  devices  applications and services. If this service is stopped  most Windows-based software will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wbem\WMIsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,McAfee WebAdvisor,McAfee WebAdvisor,McAfee WebAdvisor Service,C:\Program Files\McAfee\WebAdvisor\ServiceHost.exe,ba0bee84e5f1323a966c2ffa3ee283ea,C:\Program Files\McAfee\WebAdvisor\ServiceHost.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"McAfee""",VeriSign Class 3 Code Signing 2010 CA
NE767GNV,NetBT,NetBT,This service implements NetBios over TCP/IP.,C:\Windows\System32\drivers\netbt.sys,e3c7617113ce970c0076829602f24d65,System32\DRIVERS\netbt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,PerfHost,Performance Counter DLL Host,Enables remote users and 64-bit processes to query performance counters provided by 32-bit DLLs. If this service is stopped  only local users and 32-bit processes will be able to query performance counters provided by 32-bit DLLs.,C:\Windows\SysWOW64\perfhost.exe,d25aa7cb8f2be157305da27bd483d2af,C:\Windows\SysWow64\perfhost.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,LSI_SSS,LSI_SSS,,C:\Windows\System32\drivers\lsi_sss.sys,7764311bb51e32239ab3e65b0da02109,\SystemRoot\System32\drivers\lsi_sss.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,FltMgr,FltMgr,File System Filter Manager Driver,C:\Windows\System32\drivers\fltMgr.sys,2f2253f8ec3dc1714ce2eb41873210cb,\SystemRoot\system32\drivers\fltmgr.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,ModuleCoreService,McAfee Module Core Service,McAfee Module Core Service,C:\Program Files\Common Files\McAfee\ModuleCore\ModuleCoreService.exe,73af5b36577ef0b7cb72c640c7fdeacf,C:\Program Files\Common Files\McAfee\ModuleCore\ModuleCoreService.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,"""McAfee",Symantec Class 3 SHA256 Code Signing CA
NE767GNV,TermService,Remote Desktop Services,Allows users to connect interactively to a remote computer. Remote Desktop and Remote Desktop Session Host Server depend on this service.  To prevent remote use of this computer  clear the checkboxes on the Remote tab of the System properties control panel item.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\System32\svchost.exe -k termsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\termsrv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,intelide,intelide,,C:\Windows\System32\drivers\intelide.sys,0f9cdfb4ec92422d59a58f21d456ac1d,\SystemRoot\System32\drivers\intelide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,TapiSrv,Telephony,Provides Telephony API (TAPI) support for programs that control telephony devices on the local computer and  through the LAN  on servers that are also running the service.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\System32\svchost.exe -k tapisrv,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\tapisrv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,HyperVideo,HyperVideo,,C:\Windows\System32\drivers\HyperVideo.sys,3f7f27fd13f203585c262274d11e5ab7,\SystemRoot\system32\DRIVERS\HyperVideo.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,ec2winutildriver,EC2 Windows Utility Agent,,C:\Windows\System32\drivers\EC2WinUtilDriver.sys,dd2c98fe56f01eb2a8847a8c13445f6a,\SystemRoot\System32\drivers\EC2WinUtilDriver.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
NE767GNV,Appinfo,Application Information,Facilitates the running of interactive applications with additional administrative privileges.  If this service is stopped  users will be unable to launch applications with the additional administrative privileges they may require to perform desired user tasks.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\appinfo.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,0062601541359992mcinstcleanup,McAfee Application Installer Cleanup (0062601541359992),,C:\Users\$user\AppData\Local\Temp\0062601541359992mcinst.exe,8512678973c23c01051a7d958c3aa9ce,C:\Users\$user\AppData\Local\Temp\006260~1.EXE -cleanup -nolog,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"McAfee""",VeriSign Class 3 Code Signing 2010 CA
NE767GNV,smphost,Microsoft Storage Spaces SMP,Host service for the Microsoft Storage Spaces management provider. If this service is stopped or disabled  Storage Spaces cannot be managed.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\System32\svchost.exe -k smphost,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\smphost.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,RasSstp,WAN Miniport (SSTP),WAN Miniport (SSTP),C:\Windows\System32\drivers\rassstp.sys,899f6e416a316d617d4a0a55d8e4df1b,\SystemRoot\system32\DRIVERS\rassstp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,mrxsmb,SMB MiniRedirector Wrapper and Engine,Implements the framework for the SMB filesystem redirector,C:\Windows\System32\drivers\mrxsmb.sys,3933fb5b131f4b5f3f14b8ae548aff90,system32\DRIVERS\mrxsmb.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,pciide,pciide,,C:\Windows\System32\drivers\pciide.sys,29ce579e3b86a79250b79c6202674bee,\SystemRoot\System32\drivers\pciide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,sacdrv,sacdrv,,C:\Windows\System32\drivers\sacdrv.sys,0523d124a4ab8ffd4b82baa9fda7a0ae,\SystemRoot\system32\DRIVERS\sacdrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,acpitime,ACPI Wake Alarm Driver,,C:\Windows\System32\drivers\acpitime.sys,56d8c8041ca61c78c2d2e28a9c046b93,\SystemRoot\System32\drivers\acpitime.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,DeviceInstall,Device Install Service,Enables a computer to recognize and adapt to hardware changes with little or no user input. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k DcomLaunch,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\umpnpmgr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,IPMIDRV,IPMIDRV,,C:\Windows\System32\drivers\IPMIDrv.sys,93e0e51be4d394209d89d7223f42f2cf,\SystemRoot\System32\drivers\IPMIDrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,WSService,Windows Store Service (WSService),Provides infrastructure support for Windows Store.This service is started on demand and if disabled applications bought using Windows Store will not behave correctly.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\System32\svchost.exe -k wsappx,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\WSService.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,RemoteAccess,Routing and Remote Access,Offers routing services to businesses in local area and wide area network environments.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\mprdim.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,Power,Power,Manages power policy and power policy notification delivery.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k DcomLaunch,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\umpo.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,uliagpkx,Uli AGP Bus Filter,,C:\Windows\System32\drivers\ULIAGPKX.SYS,63d002fd84071f27e70d1f6272703003,\SystemRoot\System32\drivers\uliagpkx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,wuauserv,Windows Update,Enables the detection  download  and installation of updates for Windows and other programs. If this service is disabled  users of this computer will not be able to use Windows Update or its automatic updating feature  and programs will not be able to use the Windows Update Agent (WUA) API.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wuaueng.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,KSecPkg,KSecPkg,,C:\Windows\System32\drivers\ksecpkg.sys,e5cda53569971ad31ee7177a8b9b7d37,\SystemRoot\System32\Drivers\ksecpkg.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,nv_agp,NVIDIA nForce AGP Bus Filter,,C:\Windows\System32\drivers\NV_AGP.SYS,79d7321e15fe763508795608e792d797,\SystemRoot\System32\drivers\nv_agp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,PEAUTH,PEAUTH,,C:\Windows\System32\drivers\PEAuth.sys,e7ea7de917f720b24e5d6d30f9901297,system32\drivers\peauth.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,vmicheartbeat,Hyper-V Heartbeat Service,Monitors the state of this virtual machine by reporting a heartbeat at regular intervals. This service helps you identify running virtual machines that have stopped responding.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k ICService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE767GNV,AWSNVMe,AWSNVMe,,C:\Windows\System32\drivers\AWSNVMe.sys,438be13ce8874ef4234bd8b2f97f0f3b,\SystemRoot\System32\drivers\AWSNVMe.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
