hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
WW307KLP,mountmgr,Mount Point Manager,Driver responsible with maintaining persistent drive letters and names for volumes,C:\Windows\System32\drivers\mountmgr.sys,af8689c3371cfa7bb13c17f22ed89af4,\SystemRoot\System32\drivers\mountmgr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,RSoPProv,Resultant Set of Policy Provider,Provides a network service that processes requests to simulate application of Group Policy settings for a target user or computer in various situations and computes the Resultant Set of Policy settings.,C:\Windows\System32\rsopprov.exe,e620b447c8752d9536fb4d21deeb4b0f,C:\Windows\system32\RSoPProv.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,DeviceInstall,Device Install Service,Enables a computer to recognize and adapt to hardware changes with little or no user input. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k DcomLaunch,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\umpnpmgr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,WUDFWpdFs,WUDFWpdFs,,C:\Windows\System32\drivers\WUDFRd.sys,959cd4e728f5c17e3b34e2ecd01e9778,\SystemRoot\system32\DRIVERS\WUDFRd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,swprv,Microsoft Software Shadow Copy Provider,Manages software-based volume shadow copies taken by the Volume Shadow Copy service. If this service is stopped  software-based volume shadow copies cannot be managed. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\System32\svchost.exe -k swprv,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\swprv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,AppXSvc,AppX Deployment Service (AppXSVC),Provides infrastructure support for deploying Store applications. This service is started on demand and if disabled Store applications will not be deployed to the system  and may not function properly.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k wsappx,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\appxdeploymentserver.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,cdrom,CD-ROM Driver,,C:\Windows\System32\drivers\cdrom.sys,283dc498be0597aa35aaf51913b39fd1,\SystemRoot\System32\drivers\cdrom.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,cnghwassist,CNG Hardware Assist algorithm provider,CNG Hardware Assist algorithm provider,C:\Windows\System32\drivers\cnghwassist.sys,fc64a9bed6f80972143fd2d9e155dd37,System32\DRIVERS\cnghwassist.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,EventSystem,COM+ Event System,Supports System Event Notification Service (SENS)  which provides automatic distribution of events to subscribing Component Object Model (COM) components. If the service is stopped  SENS will close and will not be able to provide logon and logoff notifications. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\es.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,HidBatt,HID UPS Battery Driver,,C:\Windows\System32\drivers\hidbatt.sys,50c19f2f5b4da59bfab0a016149bbaf4,\SystemRoot\System32\drivers\HidBatt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,mrxsmb10,SMB 1.x MiniRedirector,Implements the SMB 1.x (CIFS) protocol. This protocol provides connectivity to network resources on pre-Windows Vista servers,C:\Windows\System32\drivers\mrxsmb10.sys,d76c65b9ef9572eaa1888f5b0b310ffa,system32\DRIVERS\mrxsmb10.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,Processor,Processor Driver,,C:\Windows\System32\drivers\processr.sys,162cb6b7a438ee3c754f7acb4716221b,\SystemRoot\System32\drivers\processr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,embeddedmode,Embedded Mode,The Embedded Mode service enables scenarios related to Background Applications.  Disabling this service will prevent Background Applications from being activated.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\embeddedmodesvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,condrv,Console Driver,,C:\Windows\System32\drivers\condrv.sys,5eb47cf4b91bcffe41f38141c654ad69,System32\drivers\condrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,defragsvc,Optimize drives,Helps the computer run more efficiently by optimizing files on storage drives.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k defragsvc,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\defragsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,volmgrx,Dynamic Volume Manager,Extension of the volume manager driver that manages software RAID volumes (spanned  striped  mirrored  RAID-5) on dynamic disks,C:\Windows\System32\drivers\volmgrx.sys,dc1949ef1b3a81a09643beef7f3c1239,\SystemRoot\System32\drivers\volmgrx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,CLFS,Common Log (CLFS),General-purpose logging service,C:\Windows\System32\drivers\clfs.sys,20b4e4eaabefb2dcf21e1d2bbe30dcd4,\SystemRoot\System32\drivers\CLFS.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,ndiswanlegacy,Remote Access LEGACY NDIS WAN Driver,Remote Access LEGACY NDIS WAN Driver,C:\Windows\System32\drivers\ndiswan.sys,69b5989e678b85ce824e173c1b1d8c00,System32\DRIVERS\ndiswan.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,PhoneSvc,Phone Service,Manages the telephony state on the device,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\PhoneService.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,wcnfs,Windows Container Name Virtualization,Virtualizes file system names for processes running within Windows Containers,C:\Windows\System32\drivers\wcnfs.sys,781ed9dfbfbab078fe0efd5a9f94c6b3,\SystemRoot\system32\drivers\wcnfs.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,vwifibus,vwifibus,,C:\Windows\System32\drivers\vwifibus.sys,09d238aec4b481039fd8ae386b26e3c4,\SystemRoot\System32\drivers\vwifibus.sys,SERVICE_KERNEL_DRIVER,,,,,,
WW307KLP,megasas2i,megasas2i,,C:\Windows\System32\drivers\MegaSas2i.sys,14204fe93cfde729e302ef16ffe3d189,\SystemRoot\System32\drivers\MegaSas2i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,Wdf01000,Kernel Mode Driver Frameworks service,,C:\Windows\System32\drivers\Wdf01000.sys,01f9e74a5ef7b64cc5fb454a14d163b5,\SystemRoot\system32\drivers\Wdf01000.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,hvservice,Hypervisor/Virtual Machine Support Driver,Hypervisor/Virtual Machine Support Driver,C:\Windows\System32\drivers\hvservice.sys,945b86e84b4d38c1f9ce615d05d90c62,system32\drivers\hvservice.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,intelppm,Intel Processor Driver,,C:\Windows\System32\drivers\intelppm.sys,9835e470c7c80d2fa2f8463c00cb2729,\SystemRoot\System32\drivers\intelppm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,PcaSvc,Program Compatibility Assistant Service,This service provides support for the Program Compatibility Assistant (PCA).  PCA monitors programs installed and run by the user and detects known compatibility problems. If this service is stopped  PCA will not function properly.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\pcasvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,KSecPkg,KSecPkg,,C:\Windows\System32\drivers\ksecpkg.sys,50659ebcf6389cedc9044f8aadd424f3,\SystemRoot\System32\Drivers\ksecpkg.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,SamSs,Security Accounts Manager,The startup of this service signals other services that the Security Accounts Manager (SAM) is ready to accept requests.  Disabling this service will prevent other services in the system from being notified when the SAM is ready  which may in turn cause those services to fail to start correctly. This service should not be disabled.,C:\Windows\System32\lsass.exe,2b59d3f1b81999abd58d3335d87ca799,C:\Windows\system32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,i8042prt,i8042 Keyboard and PS/2 Mouse Port Driver,,C:\Windows\System32\drivers\i8042prt.sys,44c6afd5a56d9be2a84190148ba66c33,\SystemRoot\System32\drivers\i8042prt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,DmEnrollmentSvc,Device Management Enrollment Service,Performs Device Enrollment Activities for Device Management,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\Windows.Internal.Management.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,AmdPPM,AMD Processor Driver,,C:\Windows\System32\drivers\amdppm.sys,f6596eeedfd27f596915ca022bf23869,\SystemRoot\System32\drivers\amdppm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,MSDTC,Distributed Transaction Coordinator,Coordinates transactions that span multiple resource managers  such as databases  message queues  and file systems. If this service is stopped  these transactions will fail. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\msdtc.exe,2a5f450c9ad1a91f1dc3ec7f79a336f8,C:\Windows\System32\msdtc.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,NgcCtnrSvc,Microsoft Passport Container,Manages local user identity keys used to authenticate user to identity providers as well as TPM virtual smart cards. If this service is disabled  local user identity keys and TPM virtual smart cards will not be accessible. It is recommended that you do not reconfigure this service.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\NgcCtnrSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,b06bdrv,QLogic Network Adapter VBD,,C:\Windows\System32\drivers\bxvbda.sys,ca0f5e89b074e4913f58e8d106d74d3b,\SystemRoot\System32\drivers\bxvbda.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,WacomPen,Wacom Serial Pen HID Driver,,C:\Windows\System32\drivers\wacompen.sys,bb0cdb7fc1d69fecb50a3a7f13eebf26,\SystemRoot\System32\drivers\wacompen.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,iaLPSSi_GPIO,Intel(R) Serial IO GPIO Controller Driver,,C:\Windows\System32\drivers\iaLPSSi_GPIO.sys,a3396054d5eb036e1cdd0e2759e3377c,\SystemRoot\System32\drivers\iaLPSSi_GPIO.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,SSDPSRV,SSDP Discovery,Discovers networked devices and services that use the SSDP discovery protocol  such as UPnP devices. Also announces SSDP devices and services running on the local computer. If this service is stopped  SSDP-based devices will not be discovered. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\ssdpsrv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,cht4iscsi,cht4iscsi,,C:\Windows\System32\drivers\cht4sx64.sys,49c4527c3c7c98e1d0c5bbadd52413e1,System32\drivers\cht4sx64.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,BITS,Background Intelligent Transfer Service,Transfers files in the background using idle network bandwidth. If the service is disabled  then any applications that depend on BITS  such as Windows Update or MSN Explorer  will be unable to automatically download programs and other information.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\qmgr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,seclogon,Secondary Logon,Enables starting processes under alternate credentials. If this service is stopped  this type of logon access will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\seclogon.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,vsmraid,vsmraid,,C:\Windows\System32\drivers\vsmraid.sys,a832640d2b1e42d4f42e3a95885c1778,\SystemRoot\System32\drivers\vsmraid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,vmicrdv,Hyper-V Remote Desktop Virtualization Service,Provides a platform for communication between the virtual machine and the operating system running on the physical computer.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k ICService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvcext.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,WmiAcpi,Microsoft Windows Management Interface for ACPI,,C:\Windows\System32\drivers\wmiacpi.sys,19c0ca05e6c3550fdf527b8056a8b97b,\SystemRoot\System32\drivers\wmiacpi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,mfeelamk,McAfee Inc. mfeelamk,,C:\Windows\System32\drivers\mfeelamk.sys,c68ce4c2506fbbe99533b31e80b81bcd,\SystemRoot\system32\drivers\mfeelamk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
WW307KLP,SessionEnv,Remote Desktop Configuration,Remote Desktop Configuration service (RDCS) is responsible for all Remote Desktop Services and Remote Desktop related configuration and session maintenance activities that require SYSTEM context. These include per-session temporary folders  RD themes  and RD certificates.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\SessEnv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,Serial,Serial port driver,,C:\Windows\System32\drivers\serial.sys,7a8af37e20f920a715027c745b8656ef,\SystemRoot\System32\drivers\serial.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,npsvctrig,Named pipe service trigger provider,,C:\Windows\System32\drivers\npsvctrig.sys,fef9e3c810df7037ca5962527d527756,\SystemRoot\System32\drivers\npsvctrig.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,XblAuthManager,Xbox Live Auth Manager,Provides authentication and authorization services for interacting with Xbox Live. If this service is stopped  some applications may not operate correctly.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\XblAuthManager.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,msgpiowin32,Common Driver for Buttons  DockMode and Laptop/Slate Indicator,,C:\Windows\System32\drivers\msgpiowin32.sys,0e445d730d4ead810114af38074a9d94,\SystemRoot\System32\drivers\msgpiowin32.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,amdxata,amdxata,,C:\Windows\System32\drivers\amdxata.sys,5846c6e6451253e10f984df752ba24fa,\SystemRoot\System32\drivers\amdxata.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,NgcSvc,Microsoft Passport,Provides process isolation for cryptographic keys used to authenticate to a userâ€™s associated identity providers. If this service is disabled  all uses and management of these keys will not be available  which includes machine logon and single-sign on for apps and websites. This service starts and stops automatically. It is recommended that you do not reconfigure this service.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\ngcsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,TabletInputService,Touch Keyboard and Handwriting Panel Service,Enables Touch Keyboard and Handwriting Panel pen and ink functionality,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\TabSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,McAfee WebAdvisor,McAfee WebAdvisor,McAfee WebAdvisor Service,C:\Program Files\McAfee\WebAdvisor\ServiceHost.exe,bd34a43cee3c011b08c149df69cdf93c,C:\Program Files\McAfee\WebAdvisor\ServiceHost.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"McAfee""",VeriSign Class 3 Code Signing 2010 CA
WW307KLP,elxfcoe,elxfcoe,,C:\Windows\System32\drivers\elxfcoe.sys,477250a7e8157d5e99a4c57e84e66030,\SystemRoot\System32\drivers\elxfcoe.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,WpdUpFltr,WPD Upper Class Filter Driver,WPD Upper Class Filter Driver,C:\Windows\System32\drivers\WpdUpFltr.sys,b2546d012aa4b2a86b7b34759b12e922,System32\drivers\WpdUpFltr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,SiSRaid4,SiSRaid4,,C:\Windows\System32\drivers\sisraid4.sys,f43d2cd65a23651dcdfa8596431cb026,\SystemRoot\System32\drivers\sisraid4.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,swenum,Software Bus Driver,,C:\Windows\System32\drivers\swenum.sys,f9db7b94748b21f26002225d9c1dd64d,\SystemRoot\System32\drivers\swenum.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,icssvc,Windows Mobile Hotspot Service,Provides the ability to share a cellular data connection with another device.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\tetheringservice.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,RemoteRegistry,Remote Registry,Enables remote users to modify registry settings on this computer. If this service is stopped  the registry can be modified only by users on this computer. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k localService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\regsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,MapsBroker,Downloaded Maps Manager,Windows service for application access to downloaded maps. This service is started on-demand by application accessing downloaded maps. Disabling this service will prevent apps from accessing maps.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\System32\svchost.exe -k NetworkService,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\moshost.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,srv2,Server SMB 2.xxx Driver,Enables connectivity from Windows Vista and later clients,C:\Windows\System32\drivers\srv2.sys,5dc498c2eb77923898324af71cd8f738,System32\DRIVERS\srv2.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,pcw,Performance Counters for Windows Driver,,C:\Windows\System32\drivers\pcw.sys,21e0b953c015260500fbea02d24f5149,\SystemRoot\System32\drivers\pcw.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,EhStorTcgDrv,Microsoft driver for storage devices supporting IEEE 1667 and TCG protocols,,C:\Windows\System32\drivers\EhStorTcgDrv.sys,e204f3dac05282c6f650c551fe6d9563,\SystemRoot\System32\drivers\EhStorTcgDrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,Themes,Themes,Provides user experience theme management.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\themeservice.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,RasAuto,Remote Access Auto Connection Manager,Creates a connection to a remote network whenever a program references a remote DNS or NetBIOS name or address.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\rasauto.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,TsUsbFlt,TsUsbFlt,Remote Desktop USB Hub Class Filter Driver,C:\Windows\System32\drivers\TsUsbFlt.sys,932ce6fa7a64651ac92c57dbaafbc9b9,system32\drivers\tsusbflt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,QWAVEdrv,QWAVE driver,Quality Windows Audio/Video Experience component driver,C:\Windows\System32\drivers\qwavedrv.sys,46765db71a949e4b7b720db9406f8e42,\SystemRoot\system32\drivers\qwavedrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,TrustedInstaller,Windows Modules Installer,Enables installation  modification  and removal of Windows updates and optional components. If this service is disabled  install or uninstall of Windows updates might fail for this computer.,C:\Windows\servicing\TrustedInstaller.exe,fc693d5973f90abacdf14c34290b1be2,C:\Windows\servicing\TrustedInstaller.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,COMSysApp,COM+ System Application,Manages the configuration and tracking of Component Object Model (COM)+-based components. If the service is stopped  most COM+-based components will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\dllhost.exe,3c1a0db1f8b217920d05daba4da79b0f,C:\Windows\system32\dllhost.exe /Processid:{02D4B3F1-FD88-11D1-960D-00805FC79235},SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,UevAgentService,User Experience Virtualization Service,Provides support for application and OS settings roaming,C:\Windows\System32\AgentService.exe,479be513d5f84b42091d9886767e66c0,C:\Windows\system32\AgentService.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,NdisTapi,Remote Access NDIS TAPI Driver,Remote Access NDIS TAPI Driver,C:\Windows\System32\drivers\ndistapi.sys,8c9b79183c502462bd5c9edd6311f884,System32\DRIVERS\ndistapi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,USBSTOR,USB Mass Storage Driver,,C:\Windows\System32\drivers\USBSTOR.SYS,3311cf705a83c6476bb6a1a69088c1bc,\SystemRoot\System32\drivers\USBSTOR.SYS,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WW307KLP,CoreMessagingRegistrar,CoreMessaging,Manages communication between system components.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\coremessaging.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
