hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
ST0005CQY,MpsSvc,808,Windows Firewall,Windows Firewall helps protect your computer by preventing unauthorized users from gaining access to your computer through the Internet or a network.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,WIMMount,0,WIMMount,WIM Image mount service driver,C:\Windows\System32\drivers\wimmount.sys,acb916478fc4dd6a41535cef6c9654fe,system32\drivers\wimmount.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,acpipagr,0,ACPI Processor Aggregator Driver,,C:\Windows\System32\drivers\acpipagr.sys,c586cc7624bb3eeb76cccccb64736ac9,\SystemRoot\System32\drivers\acpipagr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,SENS,888,System Event Notification Service,Monitors system events and notifies subscribers to COM+ Event System of these events.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,Filetrace,0,Filetrace,ETW File Trace Filter,C:\Windows\System32\drivers\filetrace.sys,8aa23787032fac6ee513e74547f15953,system32\drivers\filetrace.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,RasPppoe,0,Remote Access PPPOE Driver,Remote Access PPPOE Driver,C:\Windows\System32\drivers\raspppoe.sys,c4f734bb682ca4c4edfeda4a5d7bd18f,\SystemRoot\System32\drivers\raspppoe.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,rspndr,0,Link-Layer Topology Discovery Responder,,C:\Windows\System32\drivers\rspndr.sys,356410bf6649d4c9f87c8347ea11a21c,\SystemRoot\system32\DRIVERS\rspndr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,elxstor,0,elxstor,,C:\Windows\System32\drivers\elxstor.sys,6a7331c33cde43b53f77c056871609e4,\SystemRoot\System32\drivers\elxstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,RemoteRegistry,0,Remote Registry,Enables remote users to modify registry settings on this computer. If this service is stopped  the registry can be modified only by users on this computer. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k localService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,bfadi,0,bfadi,,C:\Windows\System32\drivers\bfadi.sys,3a38f5bcbfbf7662b168c4c504c3a36a,\SystemRoot\System32\drivers\bfadi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,IpFilterDriver,0,IP Traffic Filter Driver,IP Traffic Filter Driver,C:\Windows\System32\drivers\ipfltdrv.sys,8bcf8bb3485a5c7bc0f1409e9d94efb4,system32\DRIVERS\ipfltdrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,NetTcpPortSharing,0,Net.Tcp Port Sharing Service,Provides ability to share TCP ports over the net.tcp protocol.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,9eb76086de830e1b58586df6e7bc2d0c,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,usbohci,0,Microsoft USB Open Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbohci.sys,bceb8ef48c4d6b6769245c3e43786fbe,\SystemRoot\System32\drivers\usbohci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,ALG,0,Application Layer Gateway Service,Provides support for 3rd party protocol plug-ins for Internet Connection Sharing,C:\Windows\System32\alg.exe,b1742fd91c1a2b8076c2174a1e50f82f,C:\Windows\System32\alg.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,UEFI,0,Microsoft UEFI Driver,,C:\Windows\System32\drivers\uefi.sys,3bbe92354315520c509d6280b7c13050,\SystemRoot\System32\drivers\UEFI.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,PEAUTH,0,PEAUTH,,C:\Windows\System32\drivers\PEAuth.sys,cfa973d244c83972559153c97a3ee22a,system32\drivers\peauth.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,MSiSCSI,0,Microsoft iSCSI Initiator Service,Manages Internet SCSI (iSCSI) sessions from this computer to remote iSCSI target devices. If this service is stopped  this computer will not be able to login or access iSCSI targets. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,FileInfo,0,File Information FS MiniFilter,Collects information about files in memory to be consumed by other system services.,C:\Windows\System32\drivers\fileinfo.sys,6d29fc7a5a8c884e558dfe696fd7928d,\SystemRoot\System32\drivers\fileinfo.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,hyperkbd,0,hyperkbd,,C:\Windows\System32\drivers\hyperkbd.sys,f3bfdf90d710fac8060482d163783704,\SystemRoot\System32\drivers\hyperkbd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,Wdf01000,0,Kernel Mode Driver Frameworks service,,C:\Windows\System32\drivers\Wdf01000.sys,be453cc3c9cf003aa8bc9bac74668100,\SystemRoot\system32\drivers\Wdf01000.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,FDResPub,0,Function Discovery Resource Publication,Publishes this computer and resources attached to this computer so they can be discovered over the network.  If this service is stopped  network resources will no longer be published and they will not be discovered by other computers on the network.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,WSService,0,Windows Store Service (WSService),Provides infrastructure support for Windows Store.This service is started on demand and if disabled applications bought using Windows Store will not behave correctly.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\System32\svchost.exe -k wsappx,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,hwpolicy,0,Hardware Policy Driver,Contains Processor and other policies,C:\Windows\System32\drivers\hwpolicy.sys,5c92f77da51ae82c892767c70512497b,\SystemRoot\System32\drivers\hwpolicy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,WEPHOSTSVC,0,Windows Encryption Provider Host Service,Windows Encryption Provider Host Service brokers encryption related functionalities from 3rd Party Encryption Providers to processes that need to evaluate and apply EAS policies. Stopping this will compromise EAS compliancy checks that have been established by the connected Mail Accounts,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k WepHostSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,DeviceAssociationService,0,Device Association Service,Enables pairing between the system and wired or wireless devices.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,TrustedInstaller,0,Windows Modules Installer,Enables installation  modification  and removal of Windows updates and optional components. If this service is disabled  install or uninstall of Windows updates might fail for this computer.,C:\Windows\servicing\TrustedInstaller.exe,2ce20748ea4274c46eaa05a18a6d36be,C:\Windows\servicing\TrustedInstaller.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,dot3svc,0,Wired AutoConfig,The Wired AutoConfig (DOT3SVC) service is responsible for performing IEEE 802.1X authentication on Ethernet interfaces. If your current wired network deployment enforces 802.1X authentication  the DOT3SVC service should be configured to run for establishing Layer 2 connectivity and/or providing access to network resources. Wired networks that do not enforce 802.1X authentication are unaffected by the DOT3SVC service.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,partmgr,0,Partition Manager,Disk class filter driver that auctions out partitions to volume managers,C:\Windows\System32\drivers\partmgr.sys,4817e3a52ca3bd40add1dc0d9746660d,\SystemRoot\System32\drivers\partmgr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,kbdclass,0,Keyboard Class Driver,,C:\Windows\System32\drivers\kbdclass.sys,d1eefbe3dac23868f91448e04de8b461,\SystemRoot\System32\drivers\kbdclass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,mountmgr,0,Mount Point Manager,Driver responsible with maintaining persistent drive letters and names for volumes,C:\Windows\System32\drivers\mountmgr.sys,5588e970a26f60a9c470a32e22ae47c2,\SystemRoot\System32\drivers\mountmgr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,swenum,0,Software Bus Driver,,C:\Windows\System32\drivers\swenum.sys,eb513e179bb584a8351874edf72e7088,\SystemRoot\System32\drivers\swenum.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,AeLookupSvc,0,Application Experience,Processes application compatibility cache requests for applications as they are launched,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,luafv,0,UAC File Virtualization,Virtualizes file write failures to per-user locations.,C:\Windows\System32\drivers\luafv.sys,fe9cd70021cf2ce87effac8b1bae69bc,\SystemRoot\system32\drivers\luafv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,Psched,0,QoS Packet Scheduler,QoS Packet Scheduler,C:\Windows\System32\drivers\pacer.sys,35374cc756add43ed6c341d42ec4ed90,\SystemRoot\system32\DRIVERS\pacer.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,intelide,0,intelide,,C:\Windows\System32\drivers\intelide.sys,95e65d7c78f8da663026146bcf0d54e5,\SystemRoot\System32\drivers\intelide.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,Schedule,888,Task Scheduler,Enables a user to configure and schedule automated tasks on this computer. The service also hosts multiple Windows system-critical tasks. If this service is stopped or disabled  these tasks will not be run at their scheduled times. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,MsBridge,0,Microsoft MAC Bridge,Microsoft MAC Bridge,C:\Windows\System32\drivers\bridge.sys,af8db7c96953b30e2d0e51f0790f1254,\SystemRoot\system32\DRIVERS\bridge.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,WinHttpAutoProxySvc,928,WinHTTP Web Proxy Auto-Discovery Service,WinHTTP implements the client HTTP stack and provides developers with a Win32 API and COM Automation component for sending HTTP requests and receiving responses. In addition  WinHTTP provides support for auto-discovering a proxy configuration via its implementation of the Web Proxy Auto-Discovery (WPAD) protocol.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,lltdio,0,Link-Layer Topology Discovery Mapper I/O Driver,,C:\Windows\System32\drivers\lltdio.sys,74e9a9e3f6f388fa09b05b68ede9ed9e,\SystemRoot\system32\DRIVERS\lltdio.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,DPS,808,Diagnostic Policy Service,The Diagnostic Policy Service enables problem detection  troubleshooting and resolution for Windows components.  If this service is stopped  diagnostics will no longer function.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\System32\svchost.exe -k LocalServiceNoNetwork,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,storvsc,0,storvsc,,C:\Windows\System32\drivers\storvsc.sys,f0f85a0a80260589079ea45deaf3eb21,\SystemRoot\System32\drivers\storvsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,Eaphost,0,Extensible Authentication Protocol,The Extensible Authentication Protocol (EAP) service provides network authentication in such scenarios as 802.1x wired and wireless  VPN  and Network Access Protection (NAP).  EAP also provides application programming interfaces (APIs) that are used by network access clients  including wireless and VPN clients  during the authentication process.  If you disable this service  this computer is prevented from accessing networks that require EAP authentication.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,COMSysApp,0,COM+ System Application,Manages the configuration and tracking of Component Object Model (COM)+-based components. If the service is stopped  most COM+-based components will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\dllhost.exe,afec51d0fb231de4bb5157b9f7b7175b,C:\Windows\system32\dllhost.exe /Processid:{02D4B3F1-FD88-11D1-960D-00805FC79235},Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,b06bdrv,0,Broadcom NetXtreme II VBD,,C:\Windows\System32\drivers\bxvbda.sys,01f954cf1b5a8573e44fd111547db642,\SystemRoot\System32\drivers\bxvbda.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,PerfHost,0,Performance Counter DLL Host,Enables remote users and 64-bit processes to query performance counters provided by 32-bit DLLs. If this service is stopped  only local users and 32-bit processes will be able to query performance counters provided by 32-bit DLLs.,C:\Windows\SysWOW64\perfhost.exe,d8dcfcc1aed9b5fbe1eee3bf41cca504,C:\Windows\SysWow64\perfhost.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,Power,688,Power,Manages power policy and power policy notification delivery.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k DcomLaunch,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,SiSRaid4,0,SiSRaid4,,C:\Windows\System32\drivers\sisraid4.sys,8f30a7186937949043b1e9e7de0aec4c,\SystemRoot\System32\drivers\sisraid4.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,Netlogon,0,Netlogon,Maintains a secure channel between this computer and the domain controller for authenticating users and services. If this service is stopped  the computer may not authenticate users and services and the domain controller cannot register DNS records. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\lsass.exe,c83b865d65010581d9d56b41ae622b81,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,seclogon,0,Secondary Logon,Enables starting processes under alternate credentials. If this service is stopped  this type of logon access will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,WdiSystemHost,0,Diagnostic System Host,The Diagnostic System Host is used by the Diagnostic Policy Service to host diagnostics that need to run in a Local System context.  If this service is stopped  any diagnostics that depend on it will no longer function.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,RasMan,0,Remote Access Connection Manager,Manages dial-up and virtual private network (VPN) connections from this computer to the Internet or other remote networks. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,ws2ifsl,0,Winsock IFS Driver,Winsock IFS Driver,C:\Windows\System32\drivers\ws2ifsl.sys,284bc67201c7652cbb22fad61a4dfac0,\SystemRoot\system32\drivers\ws2ifsl.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,nsiproxy,0,NSI Proxy Service Driver,NSI Proxy Service,C:\Windows\System32\drivers\nsiproxy.sys,b6f559cd7f2bbc72db395a2f18031a8e,system32\drivers\nsiproxy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,tsusbhub,0,Remote Desktop USB Hub,,C:\Windows\System32\drivers\tsusbhub.sys,7ae4307a8e8fc25153353fd811a17796,\SystemRoot\System32\drivers\tsusbhub.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,usbccgp,0,Microsoft USB Generic Parent Driver,,C:\Windows\System32\drivers\usbccgp.sys,fd8fa7b5661af301c3ce21e7bf3abddb,\SystemRoot\System32\drivers\usbccgp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,MTConfig,0,Microsoft Input Configuration Driver,,C:\Windows\System32\drivers\MTConfig.sys,5c9b546f1fac76acfbc742cd0cb33de4,\SystemRoot\System32\drivers\MTConfig.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,EFS,0,Encrypting File System (EFS),Provides the core file encryption technology used to store encrypted files on NTFS file system volumes. If this service is stopped or disabled  applications will be unable to access encrypted files.,C:\Windows\System32\lsass.exe,c83b865d65010581d9d56b41ae622b81,C:\Windows\System32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,fdPHost,0,Function Discovery Provider Host,The FDPHOST service hosts the Function Discovery (FD) network discovery providers. These FD providers supply network discovery services for the Simple Services Discovery Protocol (SSDP) and Web Services â€“ Discovery (WS-D) protocol. Stopping or disabling the FDPHOST service will disable network discovery for these protocols when using FD. When this service is unavailable  network services using FD and relying on these discovery protocols will be unable to find network devices or resources.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,NDIS,0,NDIS System Driver,NDIS System Driver,C:\Windows\System32\drivers\ndis.sys,4259538f4061283c91f3ae24ea6dad09,\SystemRoot\system32\drivers\ndis.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,npsvctrig,0,Named pipe service trigger provider,,C:\Windows\System32\drivers\npsvctrig.sys,baec1520ee5f51106acb5e519727c7d5,\SystemRoot\System32\drivers\npsvctrig.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,Parport,0,Parallel port driver,,C:\Windows\System32\drivers\parport.sys,c8fbca4d9823dd7ce319f53a5fa088df,\SystemRoot\System32\drivers\parport.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,CNG,0,CNG,,C:\Windows\System32\drivers\cng.sys,7e87cb87d991ca3c845dbe5420c3f750,\SystemRoot\System32\Drivers\cng.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,TPM,0,TPM,TPM Driver,C:\Windows\System32\drivers\tpm.sys,49d25d91db080181fb47a774f2813b1b,\SystemRoot\system32\drivers\tpm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,BasicRender,0,BasicRender,,C:\Windows\System32\drivers\BasicRender.sys,c30f113a1eaaa929657edbab5690db43,\SystemRoot\System32\drivers\BasicRender.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,UmRdpService,1292,Remote Desktop Services UserMode Port Redirector,Allows the redirection of Printers/Drives/Ports for RDP connections,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,BITS,0,Background Intelligent Transfer Service,Transfers files in the background using idle network bandwidth. If the service is disabled  then any applications that depend on BITS  such as Windows Update or MSN Explorer  will be unable to automatically download programs and other information.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,ACPI,0,Microsoft ACPI Driver,,C:\Windows\System32\drivers\acpi.sys,131ccfcabcf62eacecf39543c96b837c,\SystemRoot\System32\drivers\ACPI.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,wudfsvc,0,Windows Driver Foundation - User-mode Driver Framework,Creates and manages user-mode driver processes. This service cannot be stopped.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,WdiServiceHost,0,Diagnostic Service Host,The Diagnostic Service Host is used by the Diagnostic Policy Service to host diagnostics that need to run in a Local Service context.  If this service is stopped  any diagnostics that depend on it will no longer function.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\System32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,sdbus,0,sdbus,,C:\Windows\System32\drivers\sdbus.sys,a1082786ff9430c7c600e96d64745497,\SystemRoot\System32\drivers\sdbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,mrxsmb,0,SMB MiniRedirector Wrapper and Engine,Implements the framework for the SMB filesystem redirector,C:\Windows\System32\drivers\mrxsmb.sys,b8885aedcfcf9d3f0bddb7ceb95954d5,system32\DRIVERS\mrxsmb.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,napagent,0,Network Access Protection Agent,The Network Access Protection (NAP) agent service collects and manages health information for client computers on a network. Information collected by NAP agent is used to make sure that the client computer has the required software and settings. If a client computer is not compliant with health policy  it can be provided with restricted network access until its configuration is updated. Depending on the configuration of health policy  client computers might be automatically updated so that users quickly regain full network access without having to manually update their computer.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\System32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,VSTXRAID,0,VIA StorX Storage RAID Controller Windows Driver,,C:\Windows\System32\drivers\VSTXRAID.SYS,a0c38d92cb4b30bcd375ccc2324ecf89,\SystemRoot\System32\drivers\vstxraid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,AcpiPmi,0,ACPI Power Meter Driver,,C:\Windows\System32\drivers\acpipmi.sys,855c234cd3bd4a1afafbddf6eab19fca,\SystemRoot\System32\drivers\acpipmi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,vmicguestinterface,0,Hyper-V Guest Service Interface,Provides an interface for the Hyper-V host to interact with specific services running inside the virtual machine.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,DiagTrack,1256,Diagnostics Tracking Service,The Diagnostics Tracking Service enables data collection about functional issues in Windows components.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\System32\svchost.exe -k utcsvc,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,AppReadiness,0,App Readiness,Gets apps ready for use the first time a user signs in to this PC and when adding new apps.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\System32\svchost.exe -k AppReadiness,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,NcaSvc,0,Network Connectivity Assistant,Provides DirectAccess status notification for UI components,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\System32\svchost.exe -k NetSvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,SessionEnv,888,Remote Desktop Configuration,Remote Desktop Configuration service (RDCS) is responsible for all Remote Desktop Services and Remote Desktop related configuration and session maintenance activities that require SYSTEM context. These include per-session temporary folders  RD themes  and RD certificates.,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,terminpt,0,Microsoft Remote Desktop Input Driver,,C:\Windows\System32\drivers\terminpt.sys,b2663795f8de57b363618e91a24720a7,\SystemRoot\System32\drivers\terminpt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,SamSs,632,Security Accounts Manager,The startup of this service signals other services that the Security Accounts Manager (SAM) is ready to accept requests.  Disabling this service will prevent other services in the system from being notified when the SAM is ready  which may in turn cause those services to fail to start correctly. This service should not be disabled.,C:\Windows\System32\lsass.exe,c83b865d65010581d9d56b41ae622b81,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST0005CQY,fdc,0,Floppy Disk Controller Driver,,C:\Windows\System32\drivers\fdc.sys,1a31d375acc08fa5aa099f2f4a7a5488,\SystemRoot\System32\drivers\fdc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
