hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
857OJQNC,TapiSrv,0,Telephony,Provides Telephony API (TAPI) support for programs that control telephony devices on the local computer and  through the LAN  on servers that are also running the service.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\System32\svchost.exe -k tapisrv,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,TDPIPE,0,TDPIPE,,C:\Windows\System32\drivers\tdpipe.sys,a1bbb57303c0bb63605693c7f40fd54f,system32\drivers\tdpipe.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,ql40xx,0,ql40xx,,C:\Windows\System32\drivers\ql40xx.sys,4843acb7ed40d314dbc5e307cae88e92,\SystemRoot\system32\drivers\ql40xx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,agp440,0,Intel AGP Bus Filter,,C:\Windows\System32\drivers\AGP440.sys,b1d4f9033b726268989b924f8adefff1,\SystemRoot\system32\drivers\agp440.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,Psched,0,QoS Packet Scheduler,QoS Packet Scheduler,C:\Windows\System32\drivers\pacer.sys,d609d93108c27aef1749413012672cf3,system32\DRIVERS\pacer.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,AFD,0,Ancillary Function Driver for Winsock,Ancillary Function Driver for Winsock,C:\Windows\System32\drivers\afd.sys,db66742927f94cdaacfcbd119f96d447,\SystemRoot\system32\drivers\afd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,IKEEXT,968,IKE and AuthIP IPsec Keying Modules,The IKEEXT service hosts the Internet Key Exchange (IKE) and Authenticated Internet Protocol (AuthIP) keying modules. These keying modules are used for authentication and key exchange in Internet Protocol security (IPsec). Stopping or disabling the IKEEXT service will disable IKE and AuthIP key exchange with peer computers. IPsec is typically configured to use IKE or AuthIP; therefore  stopping or disabling the IKEEXT service might result in an IPsec failure and might compromise the security of the system. It is strongly recommended that you have the IKEEXT service running.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,Browser,0,Computer Browser,Maintains an updated list of computers on the network and supplies this list to computers designated as browsers. If this service is stopped  this list will not be updated or maintained. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,clr_optimization_v2.0.50727_64,0,Microsoft .NET Framework NGEN v2.0.50727_X64,Microsoft .NET Framework NGEN,C:\Windows\Microsoft.NET\Framework64\v2.0.50727\mscorsvw.exe,6a347fbbd01d7daf6145442d591af194,C:\Windows\Microsoft.NET\Framework64\v2.0.50727\mscorsvw.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,RDPREFMP,0,Reflector Display Driver used to gain access to graphics data,RDP Reflector Driver Miniport,C:\Windows\System32\drivers\RDPREFMP.sys,018970aac67b6513faa7607a099aed39,system32\drivers\rdprefmp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,RDPENCDD,0,RDP Encoder Mirror Driver,RDP Encoder Mirror Driver,C:\Windows\System32\drivers\RDPENCDD.sys,14f6aa3dd9218a1bab3dfc5eb795149d,system32\drivers\rdpencdd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,sppsvc,0,Software Protection,Enables the download  installation and enforcement of digital licenses for Windows and Windows applications. If the service is disabled  the operating system and licensed applications may run in a notification mode. It is strongly recommended that you not disable the Software Protection service.,C:\Windows\System32\sppsvc.exe,1e9bba84f1acbd91492dee0b8b1b68cd,C:\Windows\system32\sppsvc.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,wmiApSrv,0,WMI Performance Adapter,Provides performance library information from Windows Management Instrumentation (WMI) providers to clients on the network. This service only runs when Performance Data Helper is activated.,C:\Windows\System32\wbem\WmiApSrv.exe,e0d2285e30bd454f15acfb69ff04dcf4,C:\Windows\system32\wbem\WmiApSrv.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,adpu320,0,adpu320,,C:\Windows\System32\drivers\adpu320.sys,0e64b893c6f4e6c38e82f9b2a0065096,\SystemRoot\system32\drivers\adpu320.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,WacomPen,0,Wacom Serial Pen HID Driver,,C:\Windows\System32\drivers\wacompen.sys,ea03ec29b7727bfa12b4fe5ce69d4d38,\SystemRoot\system32\drivers\wacompen.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,atapi,0,atapi,,C:\Windows\System32\drivers\atapi.sys,6ef69ab480ccfba05722a651354396a1,\SystemRoot\system32\drivers\atapi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,KeyIso,0,CNG Key Isolation,The CNG key isolation service is hosted in the LSA process. The service provides key process isolation to private keys and associated cryptographic operations as required by the Common Criteria. The service stores and uses long-lived keys in a secure process complying with Common Criteria requirements.,C:\Windows\System32\lsass.exe,42728949a8035d3e2e5fb1f04bfa7841,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,vhdmp,0,vhdmp,,C:\Windows\System32\drivers\vhdmp.sys,6723704777a547548016bb321322eee0,\SystemRoot\system32\drivers\vhdmp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,vioscsi,0,vioscsi,,C:\Windows\System32\drivers\vioscsi.sys,7a2b70713dbf3e76616051ca11e43ef7,\SystemRoot\system32\drivers\vioscsi.sys,Google Inc,true,The file is signed and the signature was verified.,Symantec Class 3 SHA256 Code Signing CA
857OJQNC,cdrom,0,cdrom,,C:\Windows\System32\drivers\cdrom.sys,7ec9cfb81ff95d5d6f97d82ebc453cfa,\SystemRoot\system32\drivers\cdrom.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,AppID,0,AppID Driver,Identifies an application and enforces software restriction policies.,C:\Windows\System32\drivers\appid.sys,f360d61b4699fcca8690313871c0cefa,\SystemRoot\system32\drivers\appid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,RDPCDD,0,RDPCDD,RDPDD Chained DD,C:\Windows\System32\drivers\RDPCDD.sys,06b2f8bd09902f4d9ad1592a6504e371,System32\DRIVERS\RDPCDD.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,COMSysApp,1656,COM+ System Application,Manages the configuration and tracking of Component Object Model (COM)+-based components. If the service is stopped  most COM+-based components will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\dllhost.exe,f2edca35dce2ed3ce2cc0370ac8ee669,C:\Windows\system32\dllhost.exe /Processid:{02D4B3F1-FD88-11D1-960D-00805FC79235},Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,wuauserv,968,Windows Update,Enables the detection  download  and installation of updates for Windows and other programs. If this service is disabled  users of this computer will not be able to use Windows Update or its automatic updating feature  and programs will not be able to use the Windows Update Agent (WUA) API.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,volmgrx,0,Dynamic Volume Manager,Extension of the volume manager driver that manages software RAID volumes (spanned  striped  mirrored  RAID-5) on dynamic disks,C:\Windows\System32\drivers\volmgrx.sys,3094cb3f98d7f942f7d86acea92ec291,\SystemRoot\System32\drivers\volmgrx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,msiserver,0,Windows Installer,Adds  modifies  and removes applications provided as a Windows Installer (*.msi) package. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\msiexec.exe,978d4ca01cd8a6361fa11edc98b618a3,C:\Windows\system32\msiexec.exe /V,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,cdfs,0,CD/DVD File System Reader,ISO9660/Joliet File System Reader for CD/DVDs. (Core) (All pieces),C:\Windows\System32\drivers\cdfs.sys,5e19bb7d2d1c4ca1a1a02fcdba18e19f,system32\DRIVERS\cdfs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,NetTcpActivator,0,Net.Tcp Listener Adapter,Receives activation requests over the net.tcp protocol and passes them to the Windows Process Activation Service.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,9a0843d418898ba17eb4d78ebac2f6ed,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,Microsoft Corporation,true,The file is signed and the signature was verified.,Microsoft Code Signing PCA
857OJQNC,IPMIDRV,0,IPMIDRV,,C:\Windows\System32\drivers\IPMIDrv.sys,210934e66af1033a28cbc5bc53920c34,\SystemRoot\system32\drivers\IPMIDrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,CLFS,0,Common Log (CLFS),General-purpose logging service,C:\Windows\System32\clfs.sys,25a61f39e3d88b17e244ed1dd6e867ba,\SystemRoot\System32\CLFS.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,EapHost,0,Extensible Authentication Protocol,The Extensible Authentication Protocol (EAP) service provides network authentication in such scenarios as 802.1x wired and wireless  VPN  and Network Access Protection (NAP).  EAP also provides application programming interfaces (APIs) that are used by network access clients  including wireless and VPN clients  during the authentication process.  If you disable this service  this computer is prevented from accessing networks that require EAP authentication.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,b57nd60a,0,Broadcom NetXtreme Gigabit Ethernet - NDIS 6.0,,C:\Windows\System32\drivers\b57nd60a.sys,75a7e7028bd744e4a1a12ffbff7e625f,system32\DRIVERS\b57nd60a.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,mrxsmb10,0,SMB 1.x MiniRedirector,Implements the SMB 1.x (CIFS) protocol. This protocol provides connectivity to network resources on pre-Windows Vista servers,C:\Windows\System32\drivers\mrxsmb10.sys,8fb1ab606d94cf54ee1912958f182059,system32\DRIVERS\mrxsmb10.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,RpcEptMapper,632,RPC Endpoint Mapper,Resolves RPC interfaces identifiers to transport endpoints. If this service is stopped or disabled  programs using Remote Procedure Call (RPC) services will not function properly.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k RPCSS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,vmbus,0,vmbus,,C:\Windows\System32\drivers\vmbus.sys,db5b34dfa68168385ccc053ba6fa4764,\SystemRoot\system32\drivers\vmbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,cmdide,0,cmdide,,C:\Windows\System32\drivers\cmdide.sys,0141ff197693dc56757c0fd0d640e6a4,\SystemRoot\system32\drivers\cmdide.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,FCRegSvc,0,Microsoft Fibre Channel Platform Registration Service,Registers the platform with all available Fibre Channel fabrics  and maintains the registrations.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,AmdPPM,0,AMD Processor Driver,,C:\Windows\System32\drivers\amdppm.sys,20f4748950c85416731a2aee45c1c454,\SystemRoot\system32\drivers\amdppm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,megasas,0,megasas,,C:\Windows\System32\drivers\megasas.sys,25425ce61deb134e883aa08ed6d92dde,\SystemRoot\system32\drivers\megasas.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,w32time,828,Windows Time,Maintains date and time synchronization on all clients and servers in the network. If this service is stopped  date and time synchronization will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,IEEtwCollectorService,0,Internet Explorer ETW Collector Service,ETW Collector Service for Internet Explorer. When running  this service collects real time ETW events and processes them.,C:\Windows\System32\IEEtwCollector.exe,0b95ad8683ed7faab126a80541755ffc,C:\Windows\system32\IEEtwCollector.exe /V,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,adp94xx,0,adp94xx,,C:\Windows\System32\drivers\adp94xx.sys,b5fd72db16cf38d29c15c405105fc65d,\SystemRoot\system32\drivers\adp94xx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,RasAuto,0,Remote Access Auto Connection Manager,Creates a connection to a remote network whenever a program references a remote DNS or NetBIOS name or address.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,mrxsmb,0,SMB MiniRedirector Wrapper and Engine,Implements the framework for the SMB filesystem redirector,C:\Windows\System32\drivers\mrxsmb.sys,f663e5ffd4fa7a21f3fa715fe1f47e5e,system32\DRIVERS\mrxsmb.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,msdsm,0,msdsm,,C:\Windows\System32\drivers\msdsm.sys,deaedef7ca1081849bee13ae89f31b38,\SystemRoot\system32\drivers\msdsm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,stexstor,0,stexstor,,C:\Windows\System32\drivers\stexstor.sys,9879af04eec64cf1c347ba58b1f5858f,\SystemRoot\system32\drivers\stexstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,luafv,0,UAC File Virtualization,Virtualizes file write failures to per-user locations.,C:\Windows\System32\drivers\luafv.sys,6c4a21e0c04423f013fe79585bb86362,\SystemRoot\system32\drivers\luafv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,ohci1394,0,1394 OHCI Compliant Host Controller (Legacy),,C:\Windows\System32\drivers\ohci1394.sys,ba3b1e61a48c1cd36983d2bd32a74ab1,\SystemRoot\system32\drivers\ohci1394.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,gagp30kx,0,Microsoft Generic AGPv3.0 Filter for K8 Processor Platforms,,C:\Windows\System32\drivers\GAGP30KX.SYS,f36e341a034d4b30fc38a420d9d8efdb,\SystemRoot\system32\drivers\gagp30kx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,Brserid,0,Brother MFC Serial Port Interface Driver (WDM),,C:\Windows\System32\drivers\BrSerId.sys,e5ab307775a2b78a1c138231ae88a9d0,\SystemRoot\System32\Drivers\Brserid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,mshidkmdf,0,Pass-through HID to KMDF Filter Driver,Device Filter to provide pass-through interface between HIDCLASS and KMDF,C:\Windows\System32\drivers\mshidkmdf.sys,b442fb94756c8dce5e72673ac97df633,\SystemRoot\System32\drivers\mshidkmdf.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,amdide,0,amdide,,C:\Windows\System32\drivers\amdide.sys,6c463bd3c16481be75b0b2c9d2c5082f,\SystemRoot\system32\drivers\amdide.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,sffp_mmc,0,SFF Storage Protocol Driver for MMC,,C:\Windows\System32\drivers\sffp_mmc.sys,dd906e92b42b82d249b28a36892bb394,\SystemRoot\system32\drivers\sffp_mmc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,PolicyAgent,1712,IPsec Policy Agent,"""Internet Protocol security (IPsec) supports network-level peer authentication  data origin authentication  data integrity  data confidentiality (encryption)  and replay protection.  This service enforces IPsec policies created through the IP Security Policies snap-in or the command-line tool """"netsh ipsec"""".  If you stop this service  you may experience network connectivity issues if your policy requires that connections use IPsec.  Also remote management of Windows Firewall is not available when this service is stopped.""",C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k NetworkServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,discache,0,System Attribute Cache,Attribute Cache Indexer,C:\Windows\System32\drivers\discache.sys,35616cb936d35b4d55f2e5664da5b1be,System32\drivers\discache.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,Processor,0,Processor Driver,,C:\Windows\System32\drivers\processr.sys,52be12e8a51c2aa7082189d1dfecb519,\SystemRoot\system32\drivers\processr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,CryptSvc,852,Cryptographic Services,Provides four management services: Catalog Database Service  which confirms the signatures of Windows files and allows new programs to be installed; Protected Root Service  which adds and removes Trusted Root Certification Authority certificates from this computer; Automatic Root Certificate Update Service  which retrieves root certificates from Windows Update and enable scenarios such as SSL; and Key Service  which helps enroll this computer for certificates. If this service is stopped  these management services will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,Parport,0,Parallel port driver,,C:\Windows\System32\drivers\parport.sys,623d62de6d1415cf9355f538b38c2589,\SystemRoot\system32\drivers\parport.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,Dnscache,852,DNS Client,The DNS Client service (dnscache) caches Domain Name System (DNS) names and registers the full computer name for this computer. If the service is stopped  DNS names will continue to be resolved. However  the results of DNS name queries will not be cached and the computer's name will not be registered. If the service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,i8042prt,0,i8042 Keyboard and PS/2 Mouse Port Driver,,C:\Windows\System32\drivers\i8042prt.sys,005f3c9ecf4e961dc6af02edc87c1d69,\SystemRoot\system32\drivers\i8042prt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,usbehci,0,Microsoft USB 2.0 Enhanced Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbehci.sys,65a1b21b62947f20140e99e9722bdcf1,\SystemRoot\system32\drivers\usbehci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,BITS,968,Background Intelligent Transfer Service,Transfers files in the background using idle network bandwidth. If the service is disabled  then any applications that depend on BITS  such as Windows Update or MSN Explorer  will be unable to automatically download programs and other information.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,rspndr,0,Link-Layer Topology Discovery Responder,,C:\Windows\System32\drivers\rspndr.sys,3db136d1be17c076d90ffa0cb00bab51,system32\DRIVERS\rspndr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,dot3svc,0,Wired AutoConfig,The Wired AutoConfig (DOT3SVC) service is responsible for performing IEEE 802.1X authentication on Ethernet interfaces. If your current wired network deployment enforces 802.1X authentication  the DOT3SVC service should be configured to run for establishing Layer 2 connectivity and/or providing access to network resources. Wired networks that do not enforce 802.1X authentication are unaffected by the DOT3SVC service.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,MpsSvc,768,Windows Firewall,Windows Firewall helps protect your computer by preventing unauthorized users from gaining access to your computer through the Internet or a network.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,pcmcia,0,pcmcia,,C:\Windows\System32\drivers\pcmcia.sys,fd250e354d0f925ca31d02449b21c405,\SystemRoot\system32\drivers\pcmcia.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,mountmgr,0,Mount Point Manager,Driver responsible with maintaining persistent drive letters and names for volumes,C:\Windows\System32\drivers\mountmgr.sys,73746c410cc571eaa7402e9734ae19b6,\SystemRoot\System32\drivers\mountmgr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,Vid,0,Vid,,C:\Windows\System32\drivers\Vid.sys,90be91471789bd87e32ce6c0f39c96a6,\SystemRoot\system32\drivers\Vid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,SiSRaid4,0,SiSRaid4,,C:\Windows\System32\drivers\sisraid4.sys,87896b62dd153f31fc7448d748fb4ca9,\SystemRoot\system32\drivers\sisraid4.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,monitor,0,Microsoft Monitor Class Function Driver Service,,C:\Windows\System32\drivers\monitor.sys,6ecf58460b9e30002df2ba1d9ca95ca8,system32\DRIVERS\monitor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,usbprint,0,Microsoft USB PRINTER Class,,C:\Windows\System32\drivers\usbprint.sys,31907417931f8aa9a0994790ef70ffd7,\SystemRoot\system32\drivers\usbprint.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,ProtectedStorage,0,Protected Storage,Provides protected storage for sensitive data  such as passwords  to prevent access by unauthorized services  processes  or users.,C:\Windows\System32\lsass.exe,42728949a8035d3e2e5fb1f04bfa7841,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,MegaSR,0,MegaSR,,C:\Windows\System32\drivers\MegaSR.sys,e2a2286e195d02029c9d946fb7a3f121,\SystemRoot\system32\drivers\MegaSR.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,USBSTOR,0,USB Mass Storage Driver,,C:\Windows\System32\drivers\USBSTOR.SYS,5132ffd99c7abb45fbe0dfccc81b95db,\SystemRoot\system32\drivers\USBSTOR.SYS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,LanmanServer,968,Server,Supports file  print  and named-pipe sharing over the network for this computer. If this service is stopped  these functions will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,FsDepends,0,File System Dependency Minifilter,This minifilter tracks the dependencies associated with the various nested volumes/filesystems,C:\Windows\System32\drivers\FsDepends.sys,edcd147eb1caee2682a5ffcce8ff32ae,System32\drivers\FsDepends.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,kbdhid,0,Keyboard HID Driver,,C:\Windows\System32\drivers\kbdhid.sys,e2b08163917226ed48861da2b02840b7,\SystemRoot\system32\drivers\kbdhid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,Wecsvc,0,Windows Event Collector,This service manages persistent subscriptions to events from remote sources that support WS-Management protocol. This includes Windows Vista event logs  hardware and IPMI-enabled event sources. The service stores forwarded events in a local Event Log. If this service is stopped or disabled event subscriptions cannot be created and forwarded events cannot be accepted.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,RDPDR,0,Terminal Server Device Redirector Driver,,C:\Windows\System32\drivers\rdpdr.sys,35e6ad796242b1bb921a232bf1236423,System32\drivers\rdpdr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,IPBusEnum,0,PnP-X IP Bus Enumerator,The PnP-X bus enumerator service manages the virtual network bus. It discovers network connected devices using the SSDP/WS discovery protocols and gives them presence in PnP. If this service is stopped or disabled  presence of NCD devices will not be maintained in PnP. All pnpx based scenarios will stop functioning.,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,kbdclass,0,Keyboard Class Driver,,C:\Windows\System32\drivers\kbdclass.sys,d53abafe6b12c935c11b3b5b94ab190e,\SystemRoot\system32\drivers\kbdclass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,WmiAcpi,0,Microsoft Windows Management Interface for ACPI,,C:\Windows\System32\drivers\wmiacpi.sys,01ff0b41caf2924ebc04b22e9f53dcc4,\SystemRoot\system32\drivers\wmiacpi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,RasAcd,0,Remote Access Auto Connection Driver,Remote Access Auto Connection Driver,C:\Windows\System32\drivers\rasacd.sys,8222558b675e64978f7b1a966424e073,System32\DRIVERS\rasacd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
857OJQNC,NetBT,0,NetBT,This service implements NetBios over TCP/IP.,C:\Windows\System32\drivers\netbt.sys,8da6ca612fa42a476cbfc22110019054,System32\DRIVERS\netbt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
