hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
994LJYNN,AWSNVMe,0,AWSNVMe,,C:\Windows\System32\drivers\AWSNVMe.sys,48959a38024ff90738133658f6a5d211,\SystemRoot\System32\drivers\AWSNVMe.sys,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility PCA
994LJYNN,Wanarp,0,Remote Access IP ARP Driver,Remote Access IP ARP Driver,C:\Windows\System32\drivers\wanarp.sys,175c2e08fcd67b77e66eb9d1b4af03f0,\SystemRoot\system32\DRIVERS\wanarp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,usbccgp,0,Microsoft USB Generic Parent Driver,,C:\Windows\System32\drivers\usbccgp.sys,54bd431f418852fbf57d3e1f2c1fb075,\SystemRoot\System32\drivers\usbccgp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,NlaSvc,56,Network Location Awareness,Collects and stores configuration information for the network and notifies programs when this information is modified. If this service is stopped  configuration information might be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,a1f383bc6fd18b58f92af27a4327908b,C:\Windows\System32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,vpci,0,Microsoft Hyper-V Virtual PCI Bus,,C:\Windows\System32\drivers\vpci.sys,4181a5c1edad9a281265cfdf950ab36a,\SystemRoot\System32\drivers\vpci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,wercplsupport,0,Problem Reports and Solutions Control Panel Support,This service provides support for viewing  sending and deletion of system-level problem reports for the Problem Reports and Solutions control panel.,C:\Windows\System32\svchost.exe,a1f383bc6fd18b58f92af27a4327908b,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,vdrvroot,0,Microsoft Virtual Drive Enumerator,,C:\Windows\System32\drivers\vdrvroot.sys,235d2702d701ca0d802ca0aea37c60d8,\SystemRoot\System32\drivers\vdrvroot.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,flpydisk,0,Floppy Disk Driver,,C:\Windows\System32\drivers\flpydisk.sys,d94c1ce388fbd88537494fb20a3e0199,\SystemRoot\System32\drivers\flpydisk.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,sdstor,0,SD Storage Port Driver,,C:\Windows\System32\drivers\sdstor.sys,6e9974a116f1e92e7b42079b59cd2f49,\SystemRoot\System32\drivers\sdstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,RasAcd,0,Remote Access Auto Connection Driver,Remote Access Auto Connection Driver,C:\Windows\System32\drivers\rasacd.sys,943f7301aa3d9ccd2c239487520588ec,System32\DRIVERS\rasacd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,VMBusHID,0,VMBusHID,,C:\Windows\System32\drivers\VMBusHID.sys,822a60b7e9d3d774aa6292b7a88fb4da,\SystemRoot\System32\drivers\VMBusHID.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,NdisWan,0,Remote Access NDIS WAN Driver,Remote Access NDIS WAN Driver,C:\Windows\System32\drivers\ndiswan.sys,62ef3ddcdd8724bc83b74937b99b8898,\SystemRoot\System32\drivers\ndiswan.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,AppReadiness,0,App Readiness,Gets apps ready for use the first time a user signs in to this PC and when adding new apps.,C:\Windows\System32\svchost.exe,a1f383bc6fd18b58f92af27a4327908b,C:\Windows\System32\svchost.exe -k AppReadiness,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,WinNat,0,Windows NAT Driver,This service provides network address translation functionality,C:\Windows\System32\drivers\winnat.sys,9944d4ae582e2de75599589f65b0ecec,system32\drivers\winnat.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,WerSvc,0,Windows Error Reporting Service,Allows errors to be reported when programs stop working or responding and allows existing solutions to be delivered. Also allows logs to be generated for diagnostic and repair services. If this service is stopped  error reporting might not work correctly and results of diagnostic services and repairs might not be displayed.,C:\Windows\System32\svchost.exe,a1f383bc6fd18b58f92af27a4327908b,C:\Windows\System32\svchost.exe -k WerSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,Themes,888,Themes,Provides user experience theme management.,C:\Windows\System32\svchost.exe,a1f383bc6fd18b58f92af27a4327908b,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,ql40xx2i,0,QLogic iSCSI Miniport Inbox Driver,,C:\Windows\System32\drivers\ql40xx2i.sys,d3e4ccd512a3640948eab49866dcb072,\SystemRoot\System32\drivers\ql40xx2i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,AppMgmt,0,Application Management,Processes installation  removal  and enumeration requests for software deployed through Group Policy. If the service is disabled  users will be unable to install  remove  or enumerate software deployed through Group Policy. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,a1f383bc6fd18b58f92af27a4327908b,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,mshidumdf,0,Pass-through HID to UMDF Driver,Device Driver to provide pass-through interface between HIDCLASS and UMDF,C:\Windows\System32\drivers\mshidumdf.sys,b951d9b23e6f864e403b5c6339a4a423,\SystemRoot\System32\drivers\mshidumdf.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,usbohci,0,Microsoft USB Open Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbohci.sys,0e90df1655edfc4f82b5c6134c23559b,\SystemRoot\System32\drivers\usbohci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,SessionEnv,888,Remote Desktop Configuration,Remote Desktop Configuration service (RDCS) is responsible for all Remote Desktop Services and Remote Desktop related configuration and session maintenance activities that require SYSTEM context. These include per-session temporary folders  RD themes  and RD certificates.,C:\Windows\System32\svchost.exe,a1f383bc6fd18b58f92af27a4327908b,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,cht4vbd,0,Chelsio T4 Virtual Bus Driver,,C:\Windows\System32\drivers\cht4vx64.sys,79a0133def1f27ee88fb3eea9e31727f,\SystemRoot\System32\drivers\cht4vx64.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,AudioEndpointBuilder,0,Windows Audio Endpoint Builder,Manages audio devices for the Windows Audio service.  If this service is stopped  audio devices and effects will not function properly.  If this service is disabled  any services that explicitly depend on it will fail to start,C:\Windows\System32\svchost.exe,a1f383bc6fd18b58f92af27a4327908b,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,PlugPlay,688,Plug and Play,Enables a computer to recognize and adapt to hardware changes with little or no user input. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,a1f383bc6fd18b58f92af27a4327908b,C:\Windows\system32\svchost.exe -k DcomLaunch,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,SysMain,0,Superfetch,Maintains and improves system performance over time.,C:\Windows\System32\svchost.exe,a1f383bc6fd18b58f92af27a4327908b,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,HDAudBus,0,Microsoft UAA Bus Driver for High Definition Audio,,C:\Windows\System32\drivers\hdaudbus.sys,0adc4f67d7ef37ad5bceda81317a0c37,\SystemRoot\System32\drivers\HDAudBus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,amdsbs,0,amdsbs,,C:\Windows\System32\drivers\amdsbs.sys,288f0b8359b233ccbec0dd1c7e7da976,\SystemRoot\System32\drivers\amdsbs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,ibbus,0,Mellanox InfiniBand Bus/AL (Filter Driver),,C:\Windows\System32\drivers\ibbus.sys,7288bb99fc44a8d9c210eef297204d2e,\SystemRoot\System32\drivers\ibbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,SystemEventsBroker,688,System Events Broker,Coordinates execution of background work for WinRT application. If this service is stopped or disabled  then background work might not be triggered.,C:\Windows\System32\svchost.exe,a1f383bc6fd18b58f92af27a4327908b,C:\Windows\system32\svchost.exe -k DcomLaunch,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,srvnet,0,srvnet,,C:\Windows\System32\drivers\srvnet.sys,a996ea27d3704e4d235d8f63e516fba8,System32\DRIVERS\srvnet.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,mrxsmb10,0,SMB 1.x MiniRedirector,Implements the SMB 1.x (CIFS) protocol. This protocol provides connectivity to network resources on pre-Windows Vista servers,C:\Windows\System32\drivers\mrxsmb10.sys,a219055e6c8b66edcce50eba0ae3d3b2,system32\DRIVERS\mrxsmb10.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,RasPppoe,0,Remote Access PPPOE Driver,Remote Access PPPOE Driver,C:\Windows\System32\drivers\raspppoe.sys,7a57b3f334abc55ebb0baf41fa970ffe,\SystemRoot\System32\drivers\raspppoe.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,NetBIOS,0,NetBIOS Interface,NetBIOS Interface,C:\Windows\System32\drivers\netbios.sys,6c7689dbc14af5a819aabf76b242b9b2,system32\DRIVERS\netbios.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,s3cap,0,s3cap,,C:\Windows\System32\drivers\vms3cap.sys,f03a6e16f25f344dac841750b67e8730,\SystemRoot\System32\drivers\vms3cap.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,FontCache3.0.0.0,0,Windows Presentation Foundation Font Cache 3.0.0.0,Optimizes performance of Windows Presentation Foundation (WPF) applications by caching commonly used font data. WPF applications will start this service if it is not already running. It can be disabled  though doing so will degrade the performance of WPF applications.,C:\Windows\Microsoft.Net\Framework64\v3.0\WPF\PresentationFontCache.exe,6934b5730d7462278a8230b4fe261e70,C:\Windows\Microsoft.Net\Framework64\v3.0\WPF\PresentationFontCache.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,AmdPPM,0,AMD Processor Driver,,C:\Windows\System32\drivers\amdppm.sys,a3c04b9c6bc23a49f61042bcda140edf,\SystemRoot\System32\drivers\amdppm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,nsiproxy,0,NSI Proxy Service Driver,NSI Proxy Service,C:\Windows\System32\drivers\nsiproxy.sys,1d2d23d394b90ce55c0974648921d364,system32\drivers\nsiproxy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,usbuhci,0,Microsoft USB Universal Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbuhci.sys,c7a6627e4aeda6c8b8b69c0b009b2fdc,\SystemRoot\System32\drivers\usbuhci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,IPNAT,0,IP Network Address Translator,,C:\Windows\System32\drivers\ipnat.sys,55b88bc13520aba24d04d1a4e529a676,System32\drivers\ipnat.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,bfadfcoei,0,bfadfcoei,,C:\Windows\System32\drivers\bfadfcoei.sys,8341ff9567442687750fd1c502601f65,\SystemRoot\System32\drivers\bfadfcoei.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,vmicshutdown,0,Hyper-V Guest Shutdown Service,Provides a mechanism to shut down the operating system of this virtual machine from the management interfaces on the physical computer.,C:\Windows\System32\svchost.exe,a1f383bc6fd18b58f92af27a4327908b,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,tcpipreg,0,TCP/IP Registry Compatibility,Provides compatibility for legacy applications which interact with TCP/IP through the registry. If this service is stopped  certain applications may have impaired functionality.,C:\Windows\System32\drivers\tcpipreg.sys,5515b23572d5ce864fe6d76b662d9a39,System32\drivers\tcpipreg.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,EFS,0,Encrypting File System (EFS),Provides the core file encryption technology used to store encrypted files on NTFS file system volumes. If this service is stopped or disabled  applications will be unable to access encrypted files.,C:\Windows\System32\lsass.exe,de83fbf3a92904c5fa52f62e0ac09146,C:\Windows\System32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,hidserv,0,Human Interface Device Service,Activates and maintains the use of hot buttons on keyboards  remote controls  and other multimedia devices. It is recommended that you keep this service running.,C:\Windows\System32\svchost.exe,a1f383bc6fd18b58f92af27a4327908b,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,Rasl2tp,0,WAN Miniport (L2TP),WAN Miniport (L2TP),C:\Windows\System32\drivers\rasl2tp.sys,f1e6aeb2d147254db65f3fd4e51eda85,\SystemRoot\System32\drivers\rasl2tp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,mountmgr,0,Mount Point Manager,Driver responsible with maintaining persistent drive letters and names for volumes,C:\Windows\System32\drivers\mountmgr.sys,ee61d8940c68d7ccf8e4d6dbb569338a,\SystemRoot\System32\drivers\mountmgr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,sppsvc,0,Software Protection,Enables the download  installation and enforcement of digital licenses for Windows and Windows applications. If the service is disabled  the operating system and licensed applications may run in a notification mode. It is strongly recommended that you not disable the Software Protection service.,C:\Windows\System32\sppsvc.exe,a9f2c94ec19e02b2bd84d693e6b3064c,C:\Windows\system32\sppsvc.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,storahci,0,Microsoft Standard SATA AHCI Driver,,C:\Windows\System32\drivers\storahci.sys,275a24bc486496d2b76eb5d8a4d94db6,\SystemRoot\System32\drivers\storahci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,AppID,0,AppID Driver,Identifies an application and enforces software restriction policies.,C:\Windows\System32\drivers\appid.sys,ce487c54b6339eb84767f6bd7d86b5c5,\SystemRoot\system32\drivers\appid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,VerifierExt,0,VerifierExt,,C:\Windows\System32\drivers\VerifierExt.sys,6570ed43ef88670ce55df980bd5f12cf,system32\drivers\VerifierExt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,sermouse,0,Serial Mouse Driver,,C:\Windows\System32\drivers\sermouse.sys,bb0336581928e5a9da5668bdae459a33,\SystemRoot\System32\drivers\sermouse.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,FileInfo,0,File Information FS MiniFilter,Collects information about files in memory to be consumed by other system services.,C:\Windows\System32\drivers\fileinfo.sys,ba23e6b741c69c0c8ba8edb2263279ad,\SystemRoot\System32\drivers\fileinfo.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,vmictimesync,0,Hyper-V Time Synchronization Service,Synchronizes the system time of this virtual machine with the system time of the physical computer.,C:\Windows\System32\svchost.exe,a1f383bc6fd18b58f92af27a4327908b,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,Vid,0,Vid,,C:\Windows\System32\drivers\Vid.sys,ac0c8c014a2cc465afe47ecdbb4e0855,\SystemRoot\System32\drivers\Vid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,Power,688,Power,Manages power policy and power policy notification delivery.,C:\Windows\System32\svchost.exe,a1f383bc6fd18b58f92af27a4327908b,C:\Windows\system32\svchost.exe -k DcomLaunch,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,WinVerbs,0,WinVerbs Service,,C:\Windows\System32\drivers\winverbs.sys,6ede953247f0e0def340722d11c1946b,\SystemRoot\System32\drivers\winverbs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,DiagTrack,1256,Diagnostics Tracking Service,The Diagnostics Tracking Service enables data collection about functional issues in Windows components.,C:\Windows\System32\svchost.exe,a1f383bc6fd18b58f92af27a4327908b,C:\Windows\System32\svchost.exe -k utcsvc,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,mouclass,0,Mouse Class Driver,,C:\Windows\System32\drivers\mouclass.sys,e8dbd6b6ff00047e4f50d4a22c077016,\SystemRoot\System32\drivers\mouclass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,nv_agp,0,NVIDIA nForce AGP Bus Filter,,C:\Windows\System32\drivers\NV_AGP.SYS,faba80cdb3279a8731d70afd9ef7ecd8,\SystemRoot\System32\drivers\nv_agp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,kdnic,0,Microsoft Kernel Debug Network Miniport (NDIS 6.20),,C:\Windows\System32\drivers\kdnic.sys,7a0796ef62322d9d319c5c868b7f3152,\SystemRoot\system32\DRIVERS\kdnic.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,napagent,0,Network Access Protection Agent,The Network Access Protection (NAP) agent service collects and manages health information for client computers on a network. Information collected by NAP agent is used to make sure that the client computer has the required software and settings. If a client computer is not compliant with health policy  it can be provided with restricted network access until its configuration is updated. Depending on the configuration of health policy  client computers might be automatically updated so that users quickly regain full network access without having to manually update their computer.,C:\Windows\System32\svchost.exe,a1f383bc6fd18b58f92af27a4327908b,C:\Windows\System32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,Serial,0,Serial port driver,,C:\Windows\System32\drivers\serial.sys,d4ee4eda9510e899591ede367548a569,\SystemRoot\System32\drivers\serial.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,scfilter,0,Smart card PnP Class Filter Driver,Smart card reader filter driver enabling smart card PnP.,C:\Windows\System32\drivers\scfilter.sys,539a0246dd73987fd11d3eaa9350d791,System32\DRIVERS\scfilter.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,DeviceAssociationService,0,Device Association Service,Enables pairing between the system and wired or wireless devices.,C:\Windows\System32\svchost.exe,a1f383bc6fd18b58f92af27a4327908b,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,SpbCx,0,Simple Peripheral Bus Support Library,,C:\Windows\System32\drivers\SpbCx.sys,205fbf9a7d2de0229e25291997b1d84f,system32\drivers\SpbCx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,Netlogon,0,Netlogon,Maintains a secure channel between this computer and the domain controller for authenticating users and services. If this service is stopped  the computer may not authenticate users and services and the domain controller cannot register DNS records. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\lsass.exe,de83fbf3a92904c5fa52f62e0ac09146,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,sbp2port,0,SBP-2 Transport/Protocol Bus Driver,,C:\Windows\System32\drivers\sbp2port.sys,a2ada364fa4fcefb057fdacea8820a4c,\SystemRoot\System32\drivers\sbp2port.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,sacsvr,0,Special Administration Console Helper,Allows administrators to remotely access a command prompt using Emergency Management Services.,C:\Windows\System32\svchost.exe,a1f383bc6fd18b58f92af27a4327908b,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,WEPHOSTSVC,0,Windows Encryption Provider Host Service,Windows Encryption Provider Host Service brokers encryption related functionalities from 3rd Party Encryption Providers to processes that need to evaluate and apply EAS policies. Stopping this will compromise EAS compliancy checks that have been established by the connected Mail Accounts,C:\Windows\System32\svchost.exe,a1f383bc6fd18b58f92af27a4327908b,C:\Windows\system32\svchost.exe -k WepHostSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,USBXHCI,0,USB xHCI Compliant Host Controller,,C:\Windows\System32\drivers\USBXHCI.SYS,349bdf9a0872c652023b012edc3d31d2,\SystemRoot\System32\drivers\USBXHCI.SYS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,gpsvc,888,Group Policy Client,The service is responsible for applying settings configured by administrators for the computer and users through the Group Policy component. If the service is disabled  the settings will not be applied and applications and components will not be manageable through Group Policy. Any components or applications that depend on the Group Policy component might not be functional if the service is disabled.,C:\Windows\System32\svchost.exe,a1f383bc6fd18b58f92af27a4327908b,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,Processor,0,Processor Driver,,C:\Windows\System32\drivers\processr.sys,1f368847202cbe6387a09769a5343884,\SystemRoot\System32\drivers\processr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,svsvc,0,Spot Verifier,Verifies potential file system corruptions.,C:\Windows\System32\svchost.exe,a1f383bc6fd18b58f92af27a4327908b,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,USBHUB3,0,SuperSpeed Hub,,C:\Windows\System32\drivers\USBHUB3.SYS,54a37e32856f3951841eaa17451bb7dd,\SystemRoot\System32\drivers\UsbHub3.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,WinRM,56,Windows Remote Management (WS-Management),Windows Remote Management (WinRM) service implements the WS-Management protocol for remote management. WS-Management is a standard web services protocol used for remote software and hardware management. The WinRM service listens on the network for WS-Management requests and processes them. The WinRM Service needs to be configured with a listener using winrm.cmd command line tool or through Group Policy in order for it to listen over the network. The WinRM service provides access to WMI data and enables event collection. Event collection and subscription to events require that the service is running. WinRM messages use HTTP and HTTPS as transports. The WinRM service does not depend on IIS but is preconfigured to share a port with IIS on the same machine.  The WinRM service reserves the /wsman URL prefix. To prevent conflicts with IIS  administrators should ensure that any websites hosted on IIS do not use the /wsman URL prefix.,C:\Windows\System32\svchost.exe,a1f383bc6fd18b58f92af27a4327908b,C:\Windows\System32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,amdxata,0,amdxata,,C:\Windows\System32\drivers\amdxata.sys,98f6a5686cd7c1c58c6e80a7ffaf2c8c,\SystemRoot\System32\drivers\amdxata.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,elxstor,0,elxstor,,C:\Windows\System32\drivers\elxstor.sys,325ecdcec81e5158e2250f46e697f8db,\SystemRoot\System32\drivers\elxstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,ADP80XX,0,ADP80XX,,C:\Windows\System32\drivers\adp80xx.sys,ecf64e8eb17e393382c81c8b7664453e,\SystemRoot\System32\drivers\ADP80XX.SYS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,UmPass,0,Microsoft UMPass Driver,,C:\Windows\System32\drivers\umpass.sys,142405732a3e70aae60b89b3f00a5e6a,\SystemRoot\System32\drivers\umpass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,ErrDev,0,Microsoft Hardware Error Device Driver,,C:\Windows\System32\drivers\errdev.sys,840f506804211cb6dda5610bc61800b1,\SystemRoot\System32\drivers\errdev.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,SCPolicySvc,0,Smart Card Removal Policy,Allows the system to be configured to lock the user desktop upon smart card removal.,C:\Windows\System32\svchost.exe,a1f383bc6fd18b58f92af27a4327908b,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,rspndr,0,Link-Layer Topology Discovery Responder,,C:\Windows\System32\drivers\rspndr.sys,5d45243023d2cf7dd833fe69dc0c9789,\SystemRoot\system32\DRIVERS\rspndr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,FxPPM,0,Power Framework Processor Driver,,C:\Windows\System32\drivers\fxppm.sys,ccebb2671416ed41e0b274f034b457cf,\SystemRoot\System32\drivers\fxppm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,VSTXRAID,0,VIA StorX Storage RAID Controller Windows Driver,,C:\Windows\System32\drivers\VSTXRAID.SYS,8c6a7809e45cc5b7fb1e1d90d5c5351f,\SystemRoot\System32\drivers\vstxraid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
994LJYNN,mrxsmb20,0,SMB 2.0 MiniRedirector,Implements the SMB 2.0 protocol  which provides connectivity to network resources on Windows Vista and later servers,C:\Windows\System32\drivers\mrxsmb20.sys,ed17c45d1649db23007ee3ee785c8547,system32\DRIVERS\mrxsmb20.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
