hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
ES948LDP,KeyIso,CNG Key Isolation,The CNG key isolation service is hosted in the LSA process. The service provides key process isolation to private keys and associated cryptographic operations as required by the Common Criteria. The service stores and uses long-lived keys in a secure process complying with Common Criteria requirements.,C:\Windows\System32\lsass.exe,2b59d3f1b81999abd58d3335d87ca799,C:\Windows\system32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,storvsc,storvsc,,C:\Windows\System32\drivers\storvsc.sys,8936e274cbf348ffdb7588289eab0e28,\SystemRoot\system32\drivers\storvsc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,swprv,Microsoft Software Shadow Copy Provider,Manages software-based volume shadow copies taken by the Volume Shadow Copy service. If this service is stopped  software-based volume shadow copies cannot be managed. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\System32\svchost.exe -k swprv,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\swprv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,NetBT,NetBT,This service implements NetBios over TCP/IP.,C:\Windows\System32\drivers\netbt.sys,743adfb8daf22eefcb649abe48cb5503,System32\DRIVERS\netbt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,Ndisuio,NDIS Usermode I/O Protocol,,C:\Windows\System32\drivers\ndisuio.sys,64cfd3ddacf0f71b1215df0e8a5dcb45,system32\DRIVERS\ndisuio.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,Serenum,Serenum Filter Driver,,C:\Windows\System32\drivers\serenum.sys,4ae884b3c380ae26c9f3cb529907a952,\SystemRoot\system32\drivers\serenum.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,NetTcpActivator,Net.Tcp Listener Adapter,Receives activation requests over the net.tcp protocol and passes them to the Windows Process Activation Service.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,bb12c21a39ebaff79237fa7222d6ef0b,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Corporation,Microsoft Code Signing PCA
ES948LDP,CNG,CNG,,C:\Windows\System32\drivers\cng.sys,94a61b26f814a1bfb850f52814ca1489,\SystemRoot\System32\Drivers\cng.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,ClientAnalyticsService,ClientAnalyticsService,,C:\Program Files\Common Files\McAfee\ClientAnalytics\Legacy\McClientAnalytics.exe,85c76a28edbc95b756237927c1ad5122,"C:\Program Files\Common Files\McAfee\ClientAnalytics\Legacy\McClientAnalytics.exe""""""",SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"""McAfee",Symantec Class 3 SHA256 Code Signing CA
ES948LDP,mpsdrv,Windows Firewall Authorization Driver,Windows Firewall Authorization Driver is a kernel mode driver that provides deep inspection services on inbound and outbound network traffic.,C:\Windows\System32\drivers\mpsdrv.sys,e4474a2deefbbb676d018a63358223d1,System32\drivers\mpsdrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,sppsvc,Software Protection,Enables the download  installation and enforcement of digital licenses for Windows and Windows applications. If the service is disabled  the operating system and licensed applications may run in a notification mode. It is strongly recommended that you not disable the Software Protection service.,C:\Windows\System32\sppsvc.exe,91c61c8f15e890e30418f3f9c875c777,C:\Windows\system32\sppsvc.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,CompositeBus,Composite Bus Enumerator Driver,,C:\Windows\System32\drivers\CompositeBus.sys,0378c140310c0a983dd2bdf9254f7aa5,\SystemRoot\system32\drivers\CompositeBus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,blbdrive,blbdrive,,C:\Windows\System32\drivers\blbdrive.sys,c25c376563fe22d068192d06a971b98c,\SystemRoot\system32\drivers\blbdrive.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,swenum,Software Bus Driver,,C:\Windows\System32\drivers\swenum.sys,d74cbd950ed0cc6bfeb2b9379b99d9cd,\SystemRoot\system32\drivers\swenum.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,agp440,Intel AGP Bus Filter,,C:\Windows\System32\drivers\AGP440.sys,b48ff292446069e179061a5e03ca2e92,\SystemRoot\system32\drivers\agp440.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,storvsp,storvsp,,C:\Windows\System32\drivers\storvsp.sys,bf920da70a71e7839151ee09bd42a42e,\SystemRoot\system32\drivers\storvsp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,pla,Performance Logs &amp; Alerts,Performance Logs and Alerts Collects performance data from local or remote computers based on preconfigured schedule parameters  then writes the data to a log or triggers an alert. If this service is stopped  performance information will not be collected. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\System32\svchost.exe -k LocalServiceNoNetwork,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\pla.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,AsyncMac,RAS Asynchronous Media Driver,RAS Asynchronous Media Driver,C:\Windows\System32\drivers\asyncmac.sys,0966145bb1089a7b501779ef8922a174,system32\DRIVERS\asyncmac.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,WerSvc,Windows Error Reporting Service,Allows errors to be reported when programs stop working or responding and allows existing solutions to be delivered. Also allows logs to be generated for diagnostic and repair services. If this service is stopped  error reporting might not work correctly and results of diagnostic services and repairs might not be displayed.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\System32\svchost.exe -k WerSvcGroup,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wersvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,vga,vga,,C:\Windows\System32\drivers\vgapnp.sys,aed7b13b17de34a7f0a2540c6b63cf1b,system32\DRIVERS\vgapnp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,aspnet_state,ASP.NET State Service,Provides support for out-of-process session states for ASP.NET. If this service is stopped  out-of-process requests will not be processed. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\aspnet_state.exe,cd902a0630658a05c9feb4e279f7c9d1,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\aspnet_state.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Corporation,Microsoft Code Signing PCA
ES948LDP,RDPENCDD,RDP Encoder Mirror Driver,RDP Encoder Mirror Driver,C:\Windows\System32\drivers\RDPENCDD.sys,e65a2e6c972332f7e54d8909042f0707,system32\drivers\rdpencdd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,pcmcia,pcmcia,,C:\Windows\System32\drivers\pcmcia.sys,1a8a1296cf4c1df50c17164b46060de0,\SystemRoot\system32\drivers\pcmcia.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,WcsPlugInService,Windows Color System,The WcsPlugInService service hosts third-party Windows Color System color device model and gamut map model plug-in modules. These plug-in modules are vendor-specific extensions to the Windows Color System baseline color device and gamut map models. Stopping or disabling the WcsPlugInService service will disable this extensibility feature  and the Windows Color System will use its baseline model processing rather than the vendor's desired processing. This might result in inaccurate color rendering.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k wcssvc,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\WcsPlugInService.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,PlugPlay,Plug and Play,Enables a computer to recognize and adapt to hardware changes with little or no user input. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k DcomLaunch,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\umpnpmgr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,KSecPkg,KSecPkg,,C:\Windows\System32\drivers\ksecpkg.sys,6b34527d3d662c7317301f749ed4669c,\SystemRoot\System32\Drivers\ksecpkg.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,LSI_SAS,LSI_SAS,,C:\Windows\System32\drivers\lsi_sas.sys,a8cd895ace887de8af1c59b2b5495e10,\SystemRoot\system32\drivers\lsi_sas.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,Wanarpv6,Remote Access IPv6 ARP Driver,Remote Access IPv6 ARP Driver,C:\Windows\System32\drivers\wanarp.sys,15e660266e029895ca4ade77fd0d558c,system32\DRIVERS\wanarp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,LanmanWorkstation,Workstation,Creates and maintains client network connections to remote servers using the SMB protocol. If this service is stopped  these connections will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\System32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wkssvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,ws2ifsl,Winsock IFS Driver,Winsock IFS Driver,C:\Windows\System32\drivers\ws2ifsl.sys,d4f790e191a67f2771294d253d9c9132,\SystemRoot\system32\drivers\ws2ifsl.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,nvraid,nvraid,,C:\Windows\System32\drivers\nvraid.sys,20f488ff8bddff5200467b7fdbdc54e2,\SystemRoot\system32\drivers\nvraid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,BrUsbMdm,Brother MFC USB Fax Only Modem,,C:\Windows\System32\drivers\BrUsbMdm.sys,faa0a8fdf596c2d8a3f32f2471f24d0d,\SystemRoot\System32\Drivers\BrUsbMdm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,amdxata,amdxata,,C:\Windows\System32\drivers\amdxata.sys,6ca588f1195cdb1df200c0018c31b415,\SystemRoot\system32\drivers\amdxata.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,mfehidk,McAfee Inc. mfehidk,,C:\Windows\System32\drivers\mfehidk.sys,f553c6250629bd70fa306a189941c84a,\SystemRoot\system32\drivers\mfehidk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
ES948LDP,FsDepends,File System Dependency Minifilter,This minifilter tracks the dependencies associated with the various nested volumes/filesystems,C:\Windows\System32\drivers\FsDepends.sys,792b2d2166153bd8389b10e31b585187,System32\drivers\FsDepends.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,atapi,atapi,,C:\Windows\System32\drivers\atapi.sys,db2044923c9459618e09252a607adc5b,\SystemRoot\system32\drivers\atapi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,KtmRm,KtmRm for Distributed Transaction Coordinator,Coordinates transactions between the Distributed Transaction Coordinator (MSDTC) and the Kernel Transaction Manager (KTM). If it is not needed  it is recommended that this service remain stopped. If it is needed  both MSDTC and KTM will start this service automatically. If this service is disabled  any MSDTC transaction interacting with a Kernel Resource Manager will fail and any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\System32\svchost.exe -k NetworkServiceAndNoImpersonation,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\msdtckrm.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,nfrd960,nfrd960,,C:\Windows\System32\drivers\nfrd960.sys,cb99106ab4bcca498cd3d4facde9adb1,\SystemRoot\system32\drivers\nfrd960.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,iphlpsvc,IP Helper,Provides tunnel connectivity using IPv6 transition technologies (6to4  ISATAP  Port Proxy  and Teredo)  and IP-HTTPS. If this service is stopped  the computer will not have the enhanced connectivity benefits that these technologies offer.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\System32\svchost.exe -k NetSvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\iphlpsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,NDIS,NDIS System Driver,NDIS System Driver,C:\Windows\System32\drivers\ndis.sys,73d563867a768272ce598f4114325b6d,\SystemRoot\system32\drivers\ndis.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,VMBusHID,VMBusHID,,C:\Windows\System32\drivers\VMBusHID.sys,ff68bcf3332fd17cdb59a0b5d184b963,\SystemRoot\system32\drivers\VMBusHID.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,HDAudBus,Microsoft UAA Bus Driver for High Definition Audio,,C:\Windows\System32\drivers\hdaudbus.sys,705a1efa049b6e6ef9294ea096890b0d,\SystemRoot\system32\drivers\HDAudBus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,RpcEptMapper,RPC Endpoint Mapper,Resolves RPC interfaces identifiers to transport endpoints. If this service is stopped or disabled  programs using Remote Procedure Call (RPC) services will not function properly.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k RPCSS,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\RpcEpMap.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,mfencbdc,McAfee LLC. mfencbdc,McAfee Content driver Copyright (C) McAfee LLC  2018. All rights reserved.,C:\Windows\System32\drivers\mfencbdc.sys,979ff7461999188dd147a95ecb55d5d0,system32\DRIVERS\mfencbdc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
ES948LDP,WacomPen,Wacom Serial Pen HID Driver,,C:\Windows\System32\drivers\wacompen.sys,d546d67ae55d3954890cfc3ccc67db14,\SystemRoot\system32\drivers\wacompen.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,vioscsi,vioscsi,,C:\Windows\System32\drivers\vioscsi.sys,f4d343c48903cde3fed5f5c347ac45f0,\SystemRoot\system32\drivers\vioscsi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Google Inc,Symantec Class 3 SHA256 Code Signing CA
ES948LDP,pcw,Performance Counters for Windows Driver,,C:\Windows\System32\drivers\pcw.sys,23108fa35478d5c9f5088522893d7537,\SystemRoot\System32\drivers\pcw.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,AppMgmt,Application Management,Processes installation  removal  and enumeration requests for software deployed through Group Policy. If the service is disabled  users will be unable to install  remove  or enumerate software deployed through Group Policy. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\appmgmts.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,Browser,Computer Browser,Maintains an updated list of computers on the network and supplies this list to computers designated as browsers. If this service is stopped  this list will not be updated or maintained. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\browser.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,s3cap,s3cap,,C:\Windows\System32\drivers\vms3cap.sys,166d28846a7acc44a77d620d0d670fc9,\SystemRoot\system32\drivers\vms3cap.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,AcpiPmi,ACPI Power Meter Driver,,C:\Windows\System32\drivers\acpipmi.sys,92c2ed206818ddb10d41c533eb847e64,\SystemRoot\system32\drivers\acpipmi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,iScsiPrt,iScsiPort Driver,,C:\Windows\System32\drivers\msiscsi.sys,6b8652abd9434437456126b324c7c68c,\SystemRoot\system32\drivers\msiscsi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,IPBusEnum,PnP-X IP Bus Enumerator,The PnP-X bus enumerator service manages the virtual network bus. It discovers network connected devices using the SSDP/WS discovery protocols and gives them presence in PnP. If this service is stopped or disabled  presence of NCD devices will not be maintained in PnP. All pnpx based scenarios will stop functioning.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\ipbusenum.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,PerfHost,Performance Counter DLL Host,Enables remote users and 64-bit processes to query performance counters provided by 32-bit DLLs. If this service is stopped  only local users and 32-bit processes will be able to query performance counters provided by 32-bit DLLs.,C:\Windows\SysWOW64\perfhost.exe,99ebb784e6fa229f923f525bc0401f13,C:\Windows\SysWow64\perfhost.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,MTConfig,Microsoft Input Configuration Driver,,C:\Windows\System32\drivers\MTConfig.sys,00019a04727e3b91d07c0610a5bb5abb,\SystemRoot\system32\drivers\MTConfig.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,AppID,AppID Driver,Identifies an application and enforces software restriction policies.,C:\Windows\System32\drivers\appid.sys,00c5ab1cf4c043594056ea776e4bb5aa,\SystemRoot\system32\drivers\appid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,GoogleVssProvider,GoogleVssProvider,Google Vss Hardware Provider,C:\Windows\System32\dllhost.exe,bb9778935cbecac4f19bf176793aac17,C:\Windows\system32\dllhost.exe /Processid:{3EAE8C5E-B51F-4CBD-9DCE-FA6AA0BDF8B8},SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,mfewfpk,McAfee Inc. mfewfpk,,C:\Windows\System32\drivers\mfewfpk.sys,3aaca15db94eb9c9e166d9d402df5f9f,\SystemRoot\system32\drivers\mfewfpk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
ES948LDP,Appinfo,Application Information,Facilitates the running of interactive applications with additional administrative privileges.  If this service is stopped  users will be unable to launch applications with the additional administrative privileges they may require to perform desired user tasks.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\appinfo.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,WfpLwf,WFP Lightweight Filter,WFP Lightweight Filter,C:\Windows\System32\drivers\wfplwf.sys,3e857cfb2759549b025adf8e3ca49e8b,\SystemRoot\system32\DRIVERS\wfplwf.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,monitor,Microsoft Monitor Class Function Driver Service,,C:\Windows\System32\drivers\monitor.sys,3b7e0702f9f311429f51370d2708be59,system32\DRIVERS\monitor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,cmdide,cmdide,,C:\Windows\System32\drivers\cmdide.sys,bbf35abfec621d3ac3d9a1268b77dc3b,\SystemRoot\system32\drivers\cmdide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,arcsas,arcsas,,C:\Windows\System32\drivers\arcsas.sys,cc88641f00c91cc0328abcb5fc417f51,\SystemRoot\system32\drivers\arcsas.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,mrxsmb20,SMB 2.0 MiniRedirector,Implements the SMB 2.0 protocol  which provides connectivity to network resources on Windows Vista and later servers,C:\Windows\System32\drivers\mrxsmb20.sys,ade24c880b6abac24e40b4c6745ab04d,system32\DRIVERS\mrxsmb20.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,sffp_sd,SFF Storage Protocol Driver for SDBus,,C:\Windows\System32\drivers\sffp_sd.sys,cfa82d3aab4aa06b1d3512f8ede1af4f,\SystemRoot\system32\drivers\sffp_sd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,Modem,Modem,,C:\Windows\System32\drivers\modem.sys,67776ad0de28adf23c42c099b0932499,system32\drivers\modem.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,mfevtp,McAfee Validation Trust Protection Service,Provides validation trust protection services,C:\Windows\System32\mfevtps.exe,c0f156c857c5c0acc2fe0fa150e55083,"C:\WINDOWS\system32\mfevtps.exe""""""",SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"""McAfee",VeriSign Class 3 Code Signing 2010 CA
ES948LDP,NetTcpPortSharing,Net.Tcp Port Sharing Service,Provides ability to share TCP ports over the net.tcp protocol.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,bb12c21a39ebaff79237fa7222d6ef0b,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Corporation,Microsoft Code Signing PCA
ES948LDP,RDPCDD,RDPCDD,RDPDD Chained DD,C:\Windows\System32\drivers\RDPCDD.sys,79ad02f5c0afc9e138fc76c8f888fd0a,System32\DRIVERS\RDPCDD.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,KSecDD,KSecDD,,C:\Windows\System32\drivers\ksecdd.sys,3b20632d3cc9e1f25d919e269f3d9f61,\SystemRoot\System32\Drivers\ksecdd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,LSI_SAS2,LSI_SAS2,,C:\Windows\System32\drivers\lsi_sas2.sys,6c3b6eca1835f6710debe525496a1896,\SystemRoot\system32\drivers\lsi_sas2.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,netprofm,Network List Service,Identifies the networks to which the computer has connected  collects and stores properties for these networks  and notifies applications when these properties change.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\System32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\netprofm.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES948LDP,BFE,Base Filtering Engine,The Base Filtering Engine (BFE) is a service that manages firewall and Internet Protocol security (IPsec) policies and implements user mode filtering. Stopping or disabling the BFE service will significantly reduce the security of the system. It will also result in unpredictable behavior in IPsec management and firewall applications.,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\BFE.DLL,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
