hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
NS0007FVL,ndfltr,0,NetworkDirect Service,,C:\Windows\System32\drivers\ndfltr.sys,5727c6fac0536c11881491211323a550,\SystemRoot\System32\drivers\ndfltr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,RasSstp,0,WAN Miniport (SSTP),WAN Miniport (SSTP),C:\Windows\System32\drivers\rassstp.sys,42b29af10090418bccd10b0d2ad3f9ea,\SystemRoot\system32\DRIVERS\rassstp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,lmhosts,844,TCP/IP NetBIOS Helper,Provides support for the NetBIOS over TCP/IP (NetBT) service and NetBIOS name resolution for clients on the network  therefore enabling users to share files  print  and log on to the network. If this service is stopped  these functions might be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,gagp30kx,0,Microsoft Generic AGPv3.0 Filter for K8 Processor Platforms,,C:\Windows\System32\drivers\GAGP30KX.SYS,c0be7d94c8353e55ceb49afdaa9af3ef,\SystemRoot\System32\drivers\gagp30kx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,gencounter,0,Microsoft Hyper-V Generation Counter,,C:\Windows\System32\drivers\vmgencounter.sys,ca75ad5a6fc3bb6a645509d20b4ac306,\SystemRoot\System32\drivers\vmgencounter.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,atapi,0,IDE Channel,,C:\Windows\System32\drivers\atapi.sys,2d2cb278aa49400585fb527de3f8ba96,\SystemRoot\System32\drivers\atapi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,MsBridge,0,Microsoft MAC Bridge,Microsoft MAC Bridge,C:\Windows\System32\drivers\bridge.sys,39e8293e1c8d55f285ef2d60b50efc74,\SystemRoot\system32\DRIVERS\bridge.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,DcomLaunch,688,DCOM Server Process Launcher,The DCOMLAUNCH service launches COM and DCOM servers in response to object activation requests. If this service is stopped or disabled  programs using COM or DCOM will not function properly. It is strongly recommended that you have the DCOMLAUNCH service running.,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,C:\Windows\system32\svchost.exe -k DcomLaunch,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,sdbus,0,sdbus,,C:\Windows\System32\drivers\sdbus.sys,a1d3dc205b5fef76165c19be1ff519f0,\SystemRoot\System32\drivers\sdbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,MTConfig,0,Microsoft Input Configuration Driver,,C:\Windows\System32\drivers\MTConfig.sys,b79dcbb309863c4a7dc4687504ef9537,\SystemRoot\System32\drivers\MTConfig.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,KtmRm,0,KtmRm for Distributed Transaction Coordinator,Coordinates transactions between the Distributed Transaction Coordinator (MSDTC) and the Kernel Transaction Manager (KTM). If it is not needed  it is recommended that this service remain stopped. If it is needed  both MSDTC and KTM will start this service automatically. If this service is disabled  any MSDTC transaction interacting with a Kernel Resource Manager will fail and any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,C:\Windows\System32\svchost.exe -k NetworkServiceAndNoImpersonation,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,wuauserv,0,Windows Update,Enables the detection  download  and installation of updates for Windows and other programs. If this service is disabled  users of this computer will not be able to use Windows Update or its automatic updating feature  and programs will not be able to use the Windows Update Agent (WUA) API.,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,srv2,0,Server SMB 2.xxx Driver,Enables connectivity from Windows Vista and later clients,C:\Windows\System32\drivers\srv2.sys,af708d9b37cc98b915ededdbbe5b33dc,System32\DRIVERS\srv2.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,UEFI,0,Microsoft UEFI Driver,,C:\Windows\System32\drivers\uefi.sys,a76edd27790b983ddf300595623845dc,\SystemRoot\System32\drivers\UEFI.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,HDAudBus,0,Microsoft UAA Bus Driver for High Definition Audio,,C:\Windows\System32\drivers\hdaudbus.sys,32eebaa208cf48ec338ac2c6f88c3a87,\SystemRoot\System32\drivers\HDAudBus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,terminpt,0,Microsoft Remote Desktop Input Driver,,C:\Windows\System32\drivers\terminpt.sys,39958566b21f66f2cb2d4576d1ca554c,\SystemRoot\System32\drivers\terminpt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,Audiosrv,0,Windows Audio,Manages audio for Windows-based programs.  If this service is stopped  audio devices and effects will not function properly.  If this service is disabled  any services that explicitly depend on it will fail to start,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,megasr,0,megasr,,C:\Windows\System32\drivers\megasr.sys,a6850602fc7cd08b7736554ae7db9d3f,\SystemRoot\System32\drivers\megasr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,COMSysApp,0,COM+ System Application,Manages the configuration and tracking of Component Object Model (COM)+-based components. If the service is stopped  most COM+-based components will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\dllhost.exe,2bb08595572868fe10b9b512dba0a504,C:\Windows\system32\dllhost.exe /Processid:{02D4B3F1-FD88-11D1-960D-00805FC79235},Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,LSI_SAS,0,LSI_SAS,,C:\Windows\System32\drivers\lsi_sas.sys,254d5dcde3959284a9e6d1ce6389b607,\SystemRoot\System32\drivers\lsi_sas.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,3ware,0,3ware,,C:\Windows\System32\drivers\3ware.sys,9401d258c3cd4de0802d53757d7b67fd,\SystemRoot\System32\drivers\3ware.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,RSoPProv,0,Resultant Set of Policy Provider,Provides a network service that processes requests to simulate application of Group Policy settings for a target user or computer in various situations and computes the Resultant Set of Policy settings.,C:\Windows\System32\rsopprov.exe,4cbe16d8895bb36016937df9eea76aa4,C:\Windows\system32\RSoPProv.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,DPS,808,Diagnostic Policy Service,The Diagnostic Policy Service enables problem detection  troubleshooting and resolution for Windows components.  If this service is stopped  diagnostics will no longer function.,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,C:\Windows\System32\svchost.exe -k LocalServiceNoNetwork,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,USBHUB3,0,SuperSpeed Hub,,C:\Windows\System32\drivers\USBHUB3.SYS,f78f43aaf18790a236963a6ce31344d6,\SystemRoot\System32\drivers\UsbHub3.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,AmdK8,0,AMD K8 Processor Driver,,C:\Windows\System32\drivers\amdk8.sys,7e2cf9661cef52c318fed398a66e1cd6,\SystemRoot\System32\drivers\amdk8.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,UASPStor,0,USB Attached SCSI (UAS) Driver,,C:\Windows\System32\drivers\uaspstor.sys,969904efc004760aa6b42192a159534f,\SystemRoot\System32\drivers\uaspstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,AWSNVMe,0,AWSNVMe,,C:\Windows\System32\drivers\AWSNVMe.sys,deb0d69dde05f77857b3f0a27e7526ce,\SystemRoot\System32\drivers\AWSNVMe.sys,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility PCA
NS0007FVL,DsmSvc,0,Device Setup Manager,Enables the detection  download and installation of device-related software. If this service is disabled  devices may be configured with outdated software  and may not work correctly.,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,AFD,0,Ancillary Function Driver for Winsock,Ancillary Function Driver for Winsock,C:\Windows\System32\drivers\afd.sys,c6daa0daff4ec90e8d439d47b1fd8583,\SystemRoot\system32\drivers\afd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,DiagTrack,1256,Diagnostics Tracking Service,The Diagnostics Tracking Service enables data collection about functional issues in Windows components.,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,C:\Windows\System32\svchost.exe -k utcsvc,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,LSI_SSS,0,LSI_SSS,,C:\Windows\System32\drivers\lsi_sss.sys,b55ef5be9d39ea839fae66cf3ee5e235,\SystemRoot\System32\drivers\lsi_sss.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,SiSRaid4,0,SiSRaid4,,C:\Windows\System32\drivers\sisraid4.sys,b3b8863e521596a87c2c0d28ed10c90c,\SystemRoot\System32\drivers\sisraid4.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,bxfcoe,0,Broadcom NetXtreme II Offload FCoE Driver,,C:\Windows\System32\drivers\bxfcoe.sys,12c924aca293331fcefff5a7565f2280,\SystemRoot\System32\drivers\bxfcoe.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,msisadrv,0,msisadrv,,C:\Windows\System32\drivers\msisadrv.sys,45206b007b0091dfa701a246465b4c31,\SystemRoot\System32\drivers\msisadrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,mouclass,0,Mouse Class Driver,,C:\Windows\System32\drivers\mouclass.sys,f0fa70a3f852469f1b5e9ea14615fff4,\SystemRoot\System32\drivers\mouclass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,Eaphost,0,Extensible Authentication Protocol,The Extensible Authentication Protocol (EAP) service provides network authentication in such scenarios as 802.1x wired and wireless  VPN  and Network Access Protection (NAP).  EAP also provides application programming interfaces (APIs) that are used by network access clients  including wireless and VPN clients  during the authentication process.  If you disable this service  this computer is prevented from accessing networks that require EAP authentication.,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,Rasl2tp,0,WAN Miniport (L2TP),WAN Miniport (L2TP),C:\Windows\System32\drivers\rasl2tp.sys,a614cc83a8862b0005cf3fd94d146f22,\SystemRoot\System32\drivers\rasl2tp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,ErrDev,0,Microsoft Hardware Error Device Driver,,C:\Windows\System32\drivers\errdev.sys,b3bdc1d3f315a45947d85d1faf492210,\SystemRoot\System32\drivers\errdev.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,Netman,0,Network Connections,Manages objects in the Network and Dial-Up Connections folder  in which you can view both local area network and remote connections.,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,mssmbios,0,Microsoft System Management BIOS Driver,,C:\Windows\System32\drivers\mssmbios.sys,629cfffc964478adbb43fa042be48d2d,\SystemRoot\System32\drivers\mssmbios.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,sdstor,0,SD Storage Port Driver,,C:\Windows\System32\drivers\sdstor.sys,c3b3ddb321e745495805caf32b06a009,\SystemRoot\System32\drivers\sdstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,vmictimesync,0,Hyper-V Time Synchronization Service,Synchronizes the system time of this virtual machine with the system time of the physical computer.,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,VerifierExt,0,VerifierExt,,C:\Windows\System32\drivers\VerifierExt.sys,41e39acce7a1e76d8ac7e8e4945bbad3,system32\drivers\VerifierExt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,pci,0,PCI Bus Driver,,C:\Windows\System32\drivers\pci.sys,e13f88c6a08845327098b0bb6e648d6e,\SystemRoot\System32\drivers\pci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,agp440,0,Intel AGP Bus Filter,,C:\Windows\System32\drivers\AGP440.sys,693e154509f82ff32db24574431b2441,\SystemRoot\System32\drivers\agp440.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,NlaSvc,56,Network Location Awareness,Collects and stores configuration information for the network and notifies programs when this information is modified. If this service is stopped  configuration information might be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,C:\Windows\System32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,hwpolicy,0,Hardware Policy Driver,Contains Processor and other policies,C:\Windows\System32\drivers\hwpolicy.sys,e00d391c823060328fece2698b222f52,\SystemRoot\System32\drivers\hwpolicy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,AppID,0,AppID Driver,Identifies an application and enforces software restriction policies.,C:\Windows\System32\drivers\appid.sys,abe1f198b448ccafc550993e34b3b252,\SystemRoot\system32\drivers\appid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,stornvme,0,Microsoft Standard NVM Express Driver,,C:\Windows\System32\drivers\stornvme.sys,9ebc74065c171b31a44107c2d1df8d28,\SystemRoot\System32\drivers\stornvme.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,sacdrv,0,sacdrv,,C:\Windows\System32\drivers\sacdrv.sys,02d91e057bc12e1af7ec2136290ffe53,\SystemRoot\system32\DRIVERS\sacdrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,ksthunk,0,Kernel Streaming Thunks,,C:\Windows\System32\drivers\ksthunk.sys,2fbc1ff988be303e19c44589fc5bb048,\SystemRoot\system32\drivers\ksthunk.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,SerCx,0,Serial UART Support Library,,C:\Windows\System32\drivers\SerCx.sys,6d83b0baf0a548661868c5303c995313,system32\drivers\SerCx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,AudioEndpointBuilder,0,Windows Audio Endpoint Builder,Manages audio devices for the Windows Audio service.  If this service is stopped  audio devices and effects will not function properly.  If this service is disabled  any services that explicitly depend on it will fail to start,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,kbdclass,0,Keyboard Class Driver,,C:\Windows\System32\drivers\kbdclass.sys,1556af85daea1be6c60bc0675adc41bb,\SystemRoot\System32\drivers\kbdclass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,NdisWan,0,Remote Access NDIS WAN Driver,Remote Access NDIS WAN Driver,C:\Windows\System32\drivers\ndiswan.sys,9fb890badff7fa625aa478c8b369cdcc,\SystemRoot\System32\drivers\ndiswan.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,vmicvss,0,Hyper-V Volume Shadow Copy Requestor,Coordinates the communications that are required to use Volume Shadow Copy Service to back up applications and data on this virtual machine from the operating system on the physical computer.,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,TCPIP6,0,Microsoft IPv6 Protocol Driver,Microsoft IPv6 Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,53724752fe9bff21250346a2f59bfeff,\SystemRoot\system32\DRIVERS\tcpip.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,wtlmdrv,0,Microsoft iSCSI Target LocalMount Adapter,,C:\Windows\System32\drivers\wtlmdrv.sys,41798e0a0842be05bdb5a2c29d8ad600,\SystemRoot\System32\drivers\wtlmdrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,CNG,0,CNG,,C:\Windows\System32\drivers\cng.sys,d65ebd3d723ef9817d8e046a32d6ecdd,\SystemRoot\System32\Drivers\cng.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,RdpVideoMiniport,0,Remote Desktop Video Miniport Driver,,C:\Windows\System32\drivers\rdpvideominiport.sys,447e8f50bf124b0437695b81c9fe5943,System32\drivers\rdpvideominiport.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,usbehci,0,Microsoft USB 2.0 Enhanced Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbehci.sys,1119c871f1c0b031d7f04d15767f7e6f,\SystemRoot\System32\drivers\usbehci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,vmicrdv,0,Hyper-V Remote Desktop Virtualization Service,Provides a platform for communication between the virtual machine and the operating system running on the physical computer.,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,C:\Windows\system32\svchost.exe -k ICService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,TsUsbGD,0,Remote Desktop Generic USB Device,,C:\Windows\System32\drivers\TsUsbGD.sys,632cdca287b3303801d89477920b31e0,\SystemRoot\System32\drivers\TsUsbGD.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,scfilter,0,Smart card PnP Class Filter Driver,Smart card reader filter driver enabling smart card PnP.,C:\Windows\System32\drivers\scfilter.sys,1fc5391b24946b1375b89e7f3eddfa42,System32\DRIVERS\scfilter.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,HidUsb,0,Microsoft HID Class Driver,,C:\Windows\System32\drivers\hidusb.sys,35281033eaa4137f291ea45bb5136095,\SystemRoot\System32\drivers\hidusb.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,RasAgileVpn,0,WAN Miniport (IKEv2),WAN Miniport (IKEv2),C:\Windows\System32\drivers\agilevpn.sys,fd6dab978a27314b3e77b751802754d7,\SystemRoot\system32\DRIVERS\AgileVpn.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,mvumis,0,mvumis,,C:\Windows\System32\drivers\mvumis.sys,f1f2ad08c3790eadc47d6db8f2d48554,\SystemRoot\System32\drivers\mvumis.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,WerSvc,0,Windows Error Reporting Service,Allows errors to be reported when programs stop working or responding and allows existing solutions to be delivered. Also allows logs to be generated for diagnostic and repair services. If this service is stopped  error reporting might not work correctly and results of diagnostic services and repairs might not be displayed.,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,C:\Windows\System32\svchost.exe -k WerSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,ebdrv,0,Broadcom NetXtreme II 10 GigE VBD,,C:\Windows\System32\drivers\evbda.sys,4372031b8bfec6cbee4120f5c49501b5,\SystemRoot\System32\drivers\evbda.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,EFS,0,Encrypting File System (EFS),Provides the core file encryption technology used to store encrypted files on NTFS file system volumes. If this service is stopped or disabled  applications will be unable to access encrypted files.,C:\Windows\System32\lsass.exe,901d612c19035df885f3a41de877eac3,C:\Windows\System32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,SharedAccess,0,Internet Connection Sharing (ICS),Provides network address translation  addressing  name resolution and/or intrusion prevention services for a home or small office network.,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,DeviceAssociationService,0,Device Association Service,Enables pairing between the system and wired or wireless devices.,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,storvsc,0,storvsc,,C:\Windows\System32\drivers\storvsc.sys,f0f85a0a80260589079ea45deaf3eb21,\SystemRoot\System32\drivers\storvsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,umbus,0,UMBus Enumerator Driver,,C:\Windows\System32\drivers\umbus.sys,c2d7875326406851b09656c3e8f133d3,\SystemRoot\System32\drivers\umbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,WmiAcpi,0,Microsoft Windows Management Interface for ACPI,,C:\Windows\System32\drivers\wmiacpi.sys,168374e9cdf563da39e5526ba61df3fd,\SystemRoot\System32\drivers\wmiacpi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,EventLog,844,Windows Event Log,This service manages events and event logs. It supports logging events  querying events  subscribing to events  archiving event logs  and managing event metadata. It can display events in both XML and plain text format. Stopping this service may compromise security and reliability of the system.,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,HyperVideo,0,HyperVideo,,C:\Windows\System32\drivers\HyperVideo.sys,e461013d899dd5b05263504792247ebd,\SystemRoot\system32\DRIVERS\HyperVideo.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,Wecsvc,0,Windows Event Collector,This service manages persistent subscriptions to events from remote sources that support WS-Management protocol. This includes Windows Vista event logs  hardware and IPMI-enabled event sources. The service stores forwarded events in a local Event Log. If this service is stopped or disabled event subscriptions cannot be created and forwarded events cannot be accepted.,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,C:\Windows\system32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,svsvc,0,Spot Verifier,Verifies potential file system corruptions.,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,FontCache3.0.0.0,0,Windows Presentation Foundation Font Cache 3.0.0.0,Optimizes performance of Windows Presentation Foundation (WPF) applications by caching commonly used font data. WPF applications will start this service if it is not already running. It can be disabled  though doing so will degrade the performance of WPF applications.,C:\Windows\Microsoft.Net\Framework64\v3.0\WPF\PresentationFontCache.exe,f3662647da336065e4635317d59b284e,C:\Windows\Microsoft.Net\Framework64\v3.0\WPF\PresentationFontCache.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,UCX01000,0,USB Controller Extension,,C:\Windows\System32\drivers\UCX01000.SYS,19e173e25213f7820819a8d3912f143e,\SystemRoot\System32\drivers\ucx01000.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,sermouse,0,Serial Mouse Driver,,C:\Windows\System32\drivers\sermouse.sys,0c022549679730ab37096ccf69c1556d,\SystemRoot\System32\drivers\sermouse.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,Wanarp,0,Remote Access IP ARP Driver,Remote Access IP ARP Driver,C:\Windows\System32\drivers\wanarp.sys,d74684653332d55077944a4dacc5717b,\SystemRoot\system32\DRIVERS\wanarp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,HpSAMD,0,HpSAMD,,C:\Windows\System32\drivers\HpSAMD.sys,3e5da207023ef6352e0c07891c337b81,\SystemRoot\System32\drivers\HpSAMD.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,WdiServiceHost,0,Diagnostic Service Host,The Diagnostic Service Host is used by the Diagnostic Policy Service to host diagnostics that need to run in a Local Service context.  If this service is stopped  any diagnostics that depend on it will no longer function.,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,C:\Windows\System32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NS0007FVL,Wanarpv6,0,Remote Access IPv6 ARP Driver,Remote Access IPv6 ARP Driver,C:\Windows\System32\drivers\wanarp.sys,d74684653332d55077944a4dacc5717b,\SystemRoot\system32\DRIVERS\wanarp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
