hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
WC0008AGN,Rasl2tp,0,WAN Miniport (L2TP),WAN Miniport (L2TP),C:\Windows\System32\drivers\rasl2tp.sys,f64a2c87f51a0460be39d6b6f2852f0c,\SystemRoot\System32\drivers\rasl2tp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,intelppm,0,Intel Processor Driver,,C:\Windows\System32\drivers\intelppm.sys,7aea6e5a0fcb28904ac23ce75f648bd0,\SystemRoot\System32\drivers\intelppm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,cht4vbd,0,Chelsio Virtual Bus Driver,,C:\Windows\System32\drivers\cht4vx64.sys,e5ffc86056135b6a840268f9b97cfb2f,\SystemRoot\System32\drivers\cht4vx64.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,fvevol,0,BitLocker Drive Encryption Filter Driver,BitLocker Drive Encryption Filter Driver,C:\Windows\System32\drivers\fvevol.sys,f9b92a7ced8f7454b92caaa939c01f52,\SystemRoot\System32\DRIVERS\fvevol.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,DevicePickerUserSvc_18c5e082,0,DevicePicker_18c5e082,Device Picker,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k DevicesFlow,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,NativeWifiP,0,NativeWiFi Filter,,C:\Windows\System32\drivers\nwifi.sys,28ae0f566d297e9c6a34a6de0c118fb6,system32\DRIVERS\nwifi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,RFCOMM,0,Bluetooth Device (RFCOMM Protocol TDI),Bluetooth Device (RFCOMM Protocol TDI),C:\Windows\System32\drivers\rfcomm.sys,628be2df19fc1e095831594a4104d456,\SystemRoot\System32\drivers\rfcomm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,sdstor,0,SD Storage Port Driver,,C:\Windows\System32\drivers\sdstor.sys,1177baac5c9bfde7bd281e55f69e1520,\SystemRoot\System32\drivers\sdstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,stexstor,0,stexstor,,C:\Windows\System32\drivers\stexstor.sys,e42512508f413a6d0de0326954e58204,\SystemRoot\System32\drivers\stexstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,igfxCUIService2.0.0.0,2524,Intel(R) HD Graphics Control Panel Service,Service for Intel(R) HD Graphics Control Panel,C:\Windows\System32\DriverStore\FileRepository\igdlh64.inf_amd64_12cbd645391cbdcb\igfxCUIService.exe,e3c4787726fd57eee750cee35afc3b0c,C:\Windows\System32\DriverStore\FileRepository\igdlh64.inf_amd64_12cbd645391cbdcb\igfxCUIService.exe,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility PCA
WC0008AGN,PlugPlay,864,Plug and Play,Enables a computer to recognize and adapt to hardware changes with little or no user input. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k DcomLaunch -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,RasAuto,0,Remote Access Auto Connection Manager,Creates a connection to a remote network whenever a program references a remote DNS or NetBIOS name or address.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\System32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,vds,0,Virtual Disk,Provides management services for disks  volumes  file systems  and storage arrays.,C:\Windows\System32\vds.exe,d4abaeb978dd23fc64ddb665b4efaf23,C:\Windows\System32\vds.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,srvnet,0,srvnet,,C:\Windows\System32\drivers\srvnet.sys,f27bed7707324327887c5ed18f68495f,System32\DRIVERS\srvnet.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,RDPDR,0,Remote Desktop Device Redirector Driver,Remote Desktop Device Redirector Driver,C:\Windows\System32\drivers\rdpdr.sys,dbc445e7c8954b1f99fb7e826c2696b3,System32\drivers\rdpdr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,VMBusHID,0,VMBusHID,,C:\Windows\System32\drivers\VMBusHID.sys,d83c31ec9ff4546cb09cffbf0457169d,\SystemRoot\System32\drivers\VMBusHID.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,VMSVSF,0,VmSwitch Extensibility Filter,,C:\Windows\System32\drivers\vmswitch.sys,a1c40770ab9669fb621d0b867ab4131d,System32\drivers\vmswitch.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,AppID,0,AppID Driver,Identifies an application and enforces software restriction policies.,C:\Windows\System32\drivers\appid.sys,591b5e2c81e75cb5a5423db9a18cd456,system32\drivers\appid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,usbehci,0,Microsoft USB 2.0 Enhanced Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbehci.sys,0f1607b8148a3356835393097a3dde55,\SystemRoot\System32\drivers\usbehci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,iaLPSS2i_GPIO2_BXT_P,0,Intel(R) Serial IO GPIO Driver v2,,C:\Windows\System32\drivers\iaLPSS2i_GPIO2_BXT_P.sys,9d04c8cdd87acb13d649e46261ac5a57,\SystemRoot\System32\drivers\iaLPSS2i_GPIO2_BXT_P.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,Mup,0,Mup,Multiple UNC Provider Driver,C:\Windows\System32\drivers\mup.sys,18bbd5443c64e303ca45efd42747c2da,\SystemRoot\System32\Drivers\mup.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,acpipagr,0,ACPI Processor Aggregator Driver,,C:\Windows\System32\drivers\acpipagr.sys,b7afb87b965ba1482a6a06ff897c302d,\SystemRoot\System32\drivers\acpipagr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,tcpipreg,0,TCP/IP Registry Compatibility,Provides compatibility for legacy applications which interact with TCP/IP through the registry. If this service is stopped  certain applications may have impaired functionality.,C:\Windows\System32\drivers\tcpipreg.sys,6b7d1e47a7a56676ecf797102bdd8bee,System32\drivers\tcpipreg.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,smphost,0,Microsoft Storage Spaces SMP,Host service for the Microsoft Storage Spaces management provider. If this service is stopped or disabled  Storage Spaces cannot be managed.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\System32\svchost.exe -k smphost,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,NaturalAuthentication,0,Natural Authentication,Signal aggregator service  that evaluates signals based on time  network  geolocation  bluetooth and cdf factors. Supported features are Device Unlock  Dynamic Lock and Dynamo MDM policies,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,NetAdapterCx,0,Network Adapter Wdf Class Extension Library,,C:\Windows\System32\drivers\NetAdapterCx.sys,98b8d2238a46fd8e631b9f77d6066fa3,system32\drivers\NetAdapterCx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,Spooler,3436,Print Spooler,This service spools print jobs and handles interaction with the printer.  If you turn off this service  you wonâ€™t be able to print or see your printers.,C:\Windows\System32\spoolsv.exe,f883ea5e13519a850205847729fa4e6c,C:\Windows\System32\spoolsv.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,wbengine,0,Block Level Backup Engine Service,The WBENGINE service is used by Windows Backup to perform backup and recovery operations. If this service is stopped by a user  it may cause the currently running backup or recovery operation to fail. Disabling this service may disable backup and recovery operations using Windows Backup on this computer.,C:\Windows\System32\wbengine.exe,5e3e1423ae2495350cde8f278b48abb1,C:\Windows\system32\wbengine.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,pmem,0,Microsoft persistent memory disk driver,,C:\Windows\System32\drivers\pmem.sys,fc1598e3bcfa338072c6553a8c603ee8,\SystemRoot\System32\drivers\pmem.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,SerCx2,0,Serial UART Support Library,,C:\Windows\System32\drivers\SerCx2.sys,49c526f97db1991d6f6132bc0cdb4697,system32\drivers\SerCx2.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,embeddedmode,0,Embedded Mode,The Embedded Mode service enables scenarios related to Background Applications.  Disabling this service will prevent Background Applications from being activated.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,ETDService,4184,Elan Service,,C:\Program Files\Elantech\ETDService.exe,a20ce95c9853854090ce456c334db541,C:\Program Files\Elantech\ETDService.exe,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility PCA
WC0008AGN,ErrDev,0,Microsoft Hardware Error Device Driver,,C:\Windows\System32\drivers\errdev.sys,f55a42fd723f81f584ad76640464b712,\SystemRoot\System32\drivers\errdev.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,pciide,0,pciide,,C:\Windows\System32\drivers\pciide.sys,9149c0cf0d61d07bc12cca713570ae44,\SystemRoot\System32\drivers\pciide.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,upnphost,0,UPnP Device Host,Allows UPnP devices to be hosted on this computer. If this service is stopped  any hosted UPnP devices will stop functioning and no additional hosted devices can be added. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,DcomLaunch,912,DCOM Server Process Launcher,The DCOMLAUNCH service launches COM and DCOM servers in response to object activation requests. If this service is stopped or disabled  programs using COM or DCOM will not function properly. It is strongly recommended that you have the DCOMLAUNCH service running.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k DcomLaunch -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,WdmCompanionFilter,0,WdmCompanionFilter,,C:\Windows\System32\drivers\WdmCompanionFilter.sys,69cafa739d1574590dabc8fbd7510d98,system32\drivers\WdmCompanionFilter.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,SEMgrSvc,1908,Payments and NFC/SE Manager,Manages payments and Near Field Communication (NFC) based secure elements.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,XblAuthManager,0,Xbox Live Auth Manager,Provides authentication and authorization services for interacting with Xbox Live. If this service is stopped  some applications may not operate correctly.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,ACPIVPC,0,Lenovo Virtual Power Controller Driver,,C:\Windows\System32\drivers\AcpiVpc.sys,fa7bcb8ba9545d17027f3d6836edb749,\SystemRoot\System32\drivers\AcpiVpc.sys,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Third Party Component CA 2012
WC0008AGN,hwpolicy,0,Hardware Policy Driver,Contains Processor and other policies,C:\Windows\System32\drivers\hwpolicy.sys,fba358d5c617d424b74c6546d00ef6f9,\SystemRoot\System32\drivers\hwpolicy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,EhStorTcgDrv,0,Microsoft driver for storage devices supporting IEEE 1667 and TCG protocols,,C:\Windows\System32\drivers\EhStorTcgDrv.sys,bbd4f8adff376ad65b19804a2099b263,\SystemRoot\System32\drivers\EhStorTcgDrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,Wdf01000,0,Kernel Mode Driver Frameworks service,,C:\Windows\System32\drivers\Wdf01000.sys,2b4bd21962caae36d29188f0d28c964f,\SystemRoot\system32\drivers\Wdf01000.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,BthAvctpSvc,1216,AVCTP service,This is Audio Video Control Transport Protocol service,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,Ucx01000,0,USB Host Support Library,,C:\Windows\System32\drivers\Ucx01000.sys,4994d94f779d9882a7e7a9c54109cd83,system32\drivers\ucx01000.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,lltdio,0,Link-Layer Topology Discovery Mapper I/O Driver,Link-Layer Topology Discovery Mapper I/O Driver,C:\Windows\System32\drivers\lltdio.sys,7686400db4aa1d215f55ba84d2f29a31,system32\drivers\lltdio.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,AFD,0,Ancillary Function Driver for Winsock,Ancillary Function Driver for Winsock,C:\Windows\System32\drivers\afd.sys,d8223125f768643fa1b97032124b0ae1,\SystemRoot\system32\drivers\afd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,Appinfo,5720,Application Information,Facilitates the running of interactive applications with additional administrative privileges.  If this service is stopped  users will be unable to launch applications with the additional administrative privileges they may require to perform desired user tasks.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,DmEnrollmentSvc,0,Device Management Enrollment Service,Performs Device Enrollment Activities for Device Management,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,gencounter,0,Microsoft Hyper-V Generation Counter,,C:\Windows\System32\drivers\vmgencounter.sys,fdd2e4028d2dbd9a694abe3e09685437,\SystemRoot\System32\drivers\vmgencounter.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,VacSvc,0,Volumetric Audio Compositor Service,Hosts spatial analysis for Mixed Reality audio simulation.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,ebdrv,0,QLogic 10 Gigabit Ethernet Adapter VBD,,C:\Windows\System32\drivers\evbda.sys,362247484fe51e1bcd863ad8738c3e5d,\SystemRoot\System32\drivers\evbda.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,iaLPSS2i_GPIO2,0,Intel(R) Serial IO GPIO Driver v2,,C:\Windows\System32\drivers\iaLPSS2i_GPIO2.sys,52ec1082c1e0c23ba4b0c07226ff8216,\SystemRoot\System32\drivers\iaLPSS2i_GPIO2.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,vmictimesync,0,Hyper-V Time Synchronization Service,Synchronizes the system time of this virtual machine with the system time of the physical computer.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,vhdmp,0,vhdmp,,C:\Windows\System32\drivers\vhdmp.sys,4b60bec8dc1eadb1027273700138ea8e,\SystemRoot\System32\drivers\vhdmp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,CryptSvc,4068,Cryptographic Services,Provides three management services: Catalog Database Service  which confirms the signatures of Windows files and allows new programs to be installed; Protected Root Service  which adds and removes Trusted Root Certification Authority certificates from this computer; and Automatic Root Certificate Update Service  which retrieves root certificates from Windows Update and enable scenarios such as SSL. If this service is stopped  these management services will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k NetworkService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,LxpSvc,0,Language Experience Service,Provides infrastructure support for deploying and configuring localized Windows resources. This service is started on demand and  if disabled  additional Windows languages will not be deployed to the system  and Windows may not function properly.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,IKEEXT,0,IKE and AuthIP IPsec Keying Modules,The IKEEXT service hosts the Internet Key Exchange (IKE) and Authenticated Internet Protocol (AuthIP) keying modules. These keying modules are used for authentication and key exchange in Internet Protocol security (IPsec). Stopping or disabling the IKEEXT service will disable IKE and AuthIP key exchange with peer computers. IPsec is typically configured to use IKE or AuthIP; therefore  stopping or disabling the IKEEXT service might result in an IPsec failure and might compromise the security of the system. It is strongly recommended that you have the IKEEXT service running.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,WUDFRd,0,Windows Driver Foundation - User-mode Driver Framework Reflector,,C:\Windows\System32\drivers\WUDFRd.sys,2bca1a3f8d74786606eb2a8d6aa4584a,\SystemRoot\system32\DRIVERS\WUDFRd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,sermouse,0,Serial Mouse Driver,,C:\Windows\System32\drivers\sermouse.sys,ebab20795aaac6fe289743f6e6b692e3,\SystemRoot\System32\drivers\sermouse.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,workfolderssvc,0,Work Folders,This service syncs files with the Work Folders server  enabling you to use the files on any of the PCs and devices on which you've set up Work Folders.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\System32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,W32Time,0,Windows Time,Maintains date and time synchronization on all clients and servers in the network. If this service is stopped  date and time synchronization will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,KSecDD,0,KSecDD,,C:\Windows\System32\drivers\ksecdd.sys,ffc36d9bab473200151f99816852a883,\SystemRoot\System32\Drivers\ksecdd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,EhStorClass,0,Enhanced Storage Filter Driver,Enhanced Storage Filter Driver,C:\Windows\System32\drivers\EhStorClass.sys,950ba20d9fc974da1d4c75a060bc8cdf,\SystemRoot\System32\drivers\EhStorClass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,vmicrdv,0,Hyper-V Remote Desktop Virtualization Service,Provides a platform for communication between the virtual machine and the operating system running on the physical computer.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k ICService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,ItSas35i,0,ItSas35i,,C:\Windows\System32\drivers\ItSas35i.sys,f481d118afdf9f27150df12ae0b9bcbb,\SystemRoot\System32\drivers\ItSas35i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,wcnfs,0,Windows Container Name Virtualization,Virtualizes file system names for processes running within Windows Containers,C:\Windows\System32\drivers\wcnfs.sys,133b7cc2df8e4a81e5b44943d600120d,\SystemRoot\system32\drivers\wcnfs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,Wof,0,Windows Overlay File System Filter Driver,,,0ac1d28f301f739f6b70fb1b9aa5a3b0,,,,,
WC0008AGN,LSI_SAS3i,0,LSI_SAS3i,,C:\Windows\System32\drivers\lsi_sas3i.sys,d674bd3d7f16e8a8dbd88cfa916a6823,\SystemRoot\System32\drivers\lsi_sas3i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,HDAudBus,0,Microsoft UAA Bus Driver for High Definition Audio,,C:\Windows\System32\drivers\hdaudbus.sys,9bc63b3d68c5255f1d5815204841948b,\SystemRoot\System32\drivers\HDAudBus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,WpcMonSvc,0,Parental Controls,Enforces parental controls for child accounts in Windows. If this service is stopped or disabled  parental controls may not be enforced.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,stisvc,12552,Windows Image Acquisition (WIA),Provides image acquisition services for scanners and cameras,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k imgsvc,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,LicenseManager,3476,Windows License Manager Service,Provides infrastructure support for the Microsoft Store.  This service is started on demand and if disabled then content acquired through the Microsoft Store will not function properly.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\System32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,LxssManager,12008,LxssManager,The LXSS Manager service supports running native ELF binaries. The service provides the infrastructure necessary for ELF binaries to run on Windows. If the service is stopped or disabled  those binaries will no longer run.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,icssvc,0,Windows Mobile Hotspot Service,Provides the ability to share a cellular data connection with another device.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,NetSetupSvc,0,Network Setup Service,The Network Setup Service manages the installation of network drivers and permits the configuration of low-level network settings.  If this service is stopped  any driver installations that are in-progress may be cancelled.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\System32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,hidinterrupt,0,Common Driver for HID Buttons implemented with interrupts,,C:\Windows\System32\drivers\hidinterrupt.sys,debc3a6c3aaf1a1e4e3e7a2191e9784f,\SystemRoot\System32\drivers\hidinterrupt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,VSTXRAID,0,VIA StorX Storage RAID Controller Windows Driver,,C:\Windows\System32\drivers\VSTXRAID.SYS,779b7c97c948131d5907a87c86d55440,\SystemRoot\System32\drivers\vstxraid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,MSTEE,0,Microsoft Streaming Tee/Sink-to-Sink Converter,,C:\Windows\System32\drivers\mstee.sys,ac3052300bf6b8a372870d65eabc5ec4,\SystemRoot\System32\drivers\MSTEE.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,SensorsHIDClassDriver,0,UMDF Reflector service for Sensors HID Class Driver,,C:\Windows\System32\drivers\WUDFRd.sys,2bca1a3f8d74786606eb2a8d6aa4584a,\SystemRoot\System32\drivers\WUDFRd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,ksthunk,0,Kernel Streaming Thunks,,C:\Windows\System32\drivers\ksthunk.sys,a234bfdee2cbd36d93cc87ac1825a203,\SystemRoot\system32\drivers\ksthunk.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,WinMad,0,WinMad Service,,C:\Windows\System32\drivers\winmad.sys,fcc1bd9f368488f6b81e2ea967bfca49,\SystemRoot\System32\drivers\winmad.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,ndproxy,0,NDIS Proxy Driver,NDIS Proxy Driver,C:\Windows\System32\drivers\ndproxy.sys,00d8a0e166be7ce57d2092cabdb20916,System32\DRIVERS\NDProxy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WC0008AGN,MEIx64,0,Intel(R) Management Engine Interface ,,C:\Windows\System32\drivers\TeeDriverW8x64.sys,ef307618ee63e4a8c774eb346cace2c9,\SystemRoot\System32\drivers\TeeDriverW8x64.sys,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility PCA
