hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
WL0005LTK,SstpSvc,0,Secure Socket Tunneling Protocol Service,Provides support for the Secure Socket Tunneling Protocol (SSTP) to connect to remote computers using VPN. If this service is disabled  users will not be able to use SSTP to access remote servers.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,rdbss,0,Redirected Buffering Sub System,Provides the framework for network mini-redirectors,C:\Windows\System32\drivers\rdbss.sys,ee0541cfa3762d85a0a5e52aee358fc2,system32\DRIVERS\rdbss.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,vmicheartbeat,0,Hyper-V Heartbeat Service,Monitors the state of this virtual machine by reporting a heartbeat at regular intervals. This service helps you identify running virtual machines that have stopped responding.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\system32\svchost.exe -k ICService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,NdisCap,0,Microsoft NDIS Capture,Microsoft NDIS Capture,C:\Windows\System32\drivers\ndiscap.sys,d72d4bbce083a4ac139c38aed74b1b80,\SystemRoot\system32\DRIVERS\ndiscap.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,WudfPf,0,User Mode Driver Frameworks Platform Driver,,C:\Windows\System32\drivers\WUDFPf.sys,de2d787fdc810f708abe0d18089115f5,system32\drivers\WudfPf.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,amdsbs,0,amdsbs,,C:\Windows\System32\drivers\amdsbs.sys,76c18d2c9c0573776596df3080ef7a62,\SystemRoot\System32\drivers\amdsbs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,WinVerbs,0,WinVerbs Service,,C:\Windows\System32\drivers\winverbs.sys,661de6afebb193d2999fe567ed564268,\SystemRoot\System32\drivers\winverbs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,NDIS,0,NDIS System Driver,NDIS System Driver,C:\Windows\System32\drivers\ndis.sys,67597e5b5598b0ffd9363c1430d978b7,\SystemRoot\system32\drivers\ndis.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,VSS,0,Volume Shadow Copy,Manages and implements Volume Shadow Copies used for backup and other purposes. If this service is stopped  shadow copies will be unavailable for backup and the backup may fail. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\VSSVC.exe,ff6307f8ac4ec3de2ddb778f53333684,C:\Windows\system32\vssvc.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,Dfsc,0,DFS Namespace Client Driver,Client driver for access to DFS Namespaces,C:\Windows\System32\drivers\dfsc.sys,0c839c33324c7e227f885291fab92b96,System32\Drivers\dfsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,IPNAT,0,IP Network Address Translator,,C:\Windows\System32\drivers\ipnat.sys,b5cc8d0ac8af2058c8130f49ae9186a2,System32\drivers\ipnat.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,viaide,0,viaide,,C:\Windows\System32\drivers\viaide.sys,0e542fc6254610e75cc26d22740c74c5,\SystemRoot\System32\drivers\viaide.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,pciide,0,pciide,,C:\Windows\System32\drivers\pciide.sys,bfdb1c7cb7093c5b553b3e2f6ae6c0e8,\SystemRoot\System32\drivers\pciide.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,Wcmsvc,844,Windows Connection Manager,Makes automatic connect/disconnect decisions based on the network connectivity options currently available to the PC and enables management of network connectivity based on Group Policy settings.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,Wanarp,0,Remote Access IP ARP Driver,Remote Access IP ARP Driver,C:\Windows\System32\drivers\wanarp.sys,6aae63931bfbfa6b35f48f6feb89277a,\SystemRoot\system32\DRIVERS\wanarp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,ErrDev,0,Microsoft Hardware Error Device Driver,,C:\Windows\System32\drivers\errdev.sys,ab9073de766690ce3ef3af8e5a163b7f,\SystemRoot\System32\drivers\errdev.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,intelide,0,intelide,,C:\Windows\System32\drivers\intelide.sys,17ce52e19ed8f0ea1aa4cba49015eb38,\SystemRoot\System32\drivers\intelide.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,atapi,0,IDE Channel,,C:\Windows\System32\drivers\atapi.sys,f302ebed5fb775fb4690e5f6e76dc339,\SystemRoot\System32\drivers\atapi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,FsDepends,0,File System Dependency Minifilter,This minifilter tracks the dependencies associated with the various nested volumes/filesystems,C:\Windows\System32\drivers\FsDepends.sys,57a94fcf5cdf87f4528522849ae759ab,System32\drivers\FsDepends.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,FontCache,928,Windows Font Cache Service,Optimizes performance of applications by caching commonly used font data. Applications will start this service if it is not already running. It can be disabled  though doing so will degrade application performance.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,WIMMount,0,WIMMount,WIM Image mount service driver,C:\Windows\System32\drivers\wimmount.sys,019ac9c20552c398923109ea62f74812,system32\drivers\wimmount.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,UI0Detect,0,Interactive Services Detection,Enables user notification of user input for interactive services  which enables access to dialogs created by interactive services when they appear. If this service is stopped  notifications of new interactive service dialogs will no longer function and there might not be access to interactive service dialogs. If this service is disabled  both notifications of and access to new interactive service dialogs will no longer function.,C:\Windows\System32\UI0Detect.exe,11248d60d111ca0ffe4121010f121db5,C:\Windows\system32\UI0Detect.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,nv_agp,0,NVIDIA nForce AGP Bus Filter,,C:\Windows\System32\drivers\NV_AGP.SYS,5263330d8b51387c2bb2be7ed6fb526d,\SystemRoot\System32\drivers\nv_agp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,cdfs,0,CD/DVD File System Reader,ISO9660/Joliet File System Reader for CD/DVDs. (Core) (All pieces),C:\Windows\System32\drivers\cdfs.sys,e2b09c2b7993686304c20e9429bbcb0d,system32\DRIVERS\cdfs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,FDResPub,0,Function Discovery Resource Publication,Publishes this computer and resources attached to this computer so they can be discovered over the network.  If this service is stopped  network resources will no longer be published and they will not be discovered by other computers on the network.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,fcvsc,0,fcvsc,,C:\Windows\System32\drivers\fcvsc.sys,2729041c489125d49074cbf97dd384eb,\SystemRoot\System32\drivers\fcvsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,bxfcoe,0,Broadcom NetXtreme II Offload FCoE Driver,,C:\Windows\System32\drivers\bxfcoe.sys,3a8c3f2e47d73da204b730d06b395bed,\SystemRoot\System32\drivers\bxfcoe.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,elxfcoe,0,elxfcoe,,C:\Windows\System32\drivers\elxfcoe.sys,bf3b82b5a88054d3eabc53474610e9b3,\SystemRoot\System32\drivers\elxfcoe.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,disk,0,Disk Driver,,C:\Windows\System32\drivers\disk.sys,a5e1cec1081cf40b05f33366ec109ed4,\SystemRoot\System32\drivers\disk.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,DPS,808,Diagnostic Policy Service,The Diagnostic Policy Service enables problem detection  troubleshooting and resolution for Windows components.  If this service is stopped  diagnostics will no longer function.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\System32\svchost.exe -k LocalServiceNoNetwork,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,Tcpip,0,TCP/IP Protocol Driver,TCP/IP Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,58b3c0c1b6c11d3f2809640016e29eba,\SystemRoot\System32\drivers\tcpip.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,SystemEventsBroker,688,System Events Broker,Coordinates execution of background work for WinRT application. If this service is stopped or disabled  then background work might not be triggered.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\system32\svchost.exe -k DcomLaunch,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,ahcache,0,Application Compatibility Cache,Cache Compatibility Data and Attributes for Individual PE File,C:\Windows\System32\drivers\ahcache.sys,d5b7b0edcf1b5526ae64e5ef69a35a17,system32\DRIVERS\ahcache.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,amdsata,0,amdsata,,C:\Windows\System32\drivers\amdsata.sys,9281334d104a0e74c995bcce4a8bc73e,\SystemRoot\System32\drivers\amdsata.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,lltdio,0,Link-Layer Topology Discovery Mapper I/O Driver,,C:\Windows\System32\drivers\lltdio.sys,75518b7dd531ba6b0e2ae30abdc5590d,\SystemRoot\system32\DRIVERS\lltdio.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,IKEEXT,0,IKE and AuthIP IPsec Keying Modules,The IKEEXT service hosts the Internet Key Exchange (IKE) and Authenticated Internet Protocol (AuthIP) keying modules. These keying modules are used for authentication and key exchange in Internet Protocol security (IPsec). Stopping or disabling the IKEEXT service will disable IKE and AuthIP key exchange with peer computers. IPsec is typically configured to use IKE or AuthIP; therefore  stopping or disabling the IKEEXT service might result in an IPsec failure and might compromise the security of the system. It is strongly recommended that you have the IKEEXT service running.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,xeniface,0,AWS Interface,,C:\Windows\System32\drivers\xeniface.sys,6e21bf162c3eac61d6035856dbb6b8cd,\SystemRoot\System32\drivers\xeniface.sys,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility PCA
WL0005LTK,SCardSvr,0,Smart Card,Manages access to smart cards read by this computer. If this service is stopped  this computer will be unable to read smart cards. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,storahci,0,Microsoft Standard SATA AHCI Driver,,C:\Windows\System32\drivers\storahci.sys,623c7c2cffdb3a785e4d2459ce746db4,\SystemRoot\System32\drivers\storahci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,3ware,0,3ware,,C:\Windows\System32\drivers\3ware.sys,0f365c0142336557313c3802b31909c8,\SystemRoot\System32\drivers\3ware.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,megasr,0,megasr,,C:\Windows\System32\drivers\megasr.sys,8b6ed1e506b6b640cea36cea046d8f7d,\SystemRoot\System32\drivers\megasr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,hidserv,0,Human Interface Device Service,Activates and maintains the use of hot buttons on keyboards  remote controls  and other multimedia devices. It is recommended that you keep this service running.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,TsUsbFlt,0,TsUsbFlt,Remote Desktop USB Hub Class Filter Driver,C:\Windows\System32\drivers\TsUsbFlt.sys,2e0212819f7e9c9102f06b31191d1434,system32\drivers\tsusbflt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,storflt,0,Hyper-V Storage Accelerator,,C:\Windows\System32\drivers\vmstorfl.sys,a5975fe9ccc3b28b4011f0630c00b438,\SystemRoot\System32\drivers\vmstorfl.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,NdisTapi,0,Remote Access NDIS TAPI Driver,Remote Access NDIS TAPI Driver,C:\Windows\System32\drivers\ndistapi.sys,5cad336144b1e147b537f57c3e87caab,\SystemRoot\system32\DRIVERS\ndistapi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,Eaphost,0,Extensible Authentication Protocol,The Extensible Authentication Protocol (EAP) service provides network authentication in such scenarios as 802.1x wired and wireless  VPN  and Network Access Protection (NAP).  EAP also provides application programming interfaces (APIs) that are used by network access clients  including wireless and VPN clients  during the authentication process.  If you disable this service  this computer is prevented from accessing networks that require EAP authentication.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,ndfltr,0,NetworkDirect Service,,C:\Windows\System32\drivers\ndfltr.sys,b0c133b959d65718531cf3de044b9277,\SystemRoot\System32\drivers\ndfltr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,uliagpkx,0,Uli AGP Bus Filter,,C:\Windows\System32\drivers\ULIAGPKX.SYS,8c7cf24d5c3302196ee7011b6328f0e5,\SystemRoot\System32\drivers\uliagpkx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,AppIDSvc,0,Application Identity,Determines and verifies the identity of an application. Disabling this service will prevent AppLocker from being enforced.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,swprv,0,Microsoft Software Shadow Copy Provider,Manages software-based volume shadow copies taken by the Volume Shadow Copy service. If this service is stopped  software-based volume shadow copies cannot be managed. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\System32\svchost.exe -k swprv,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,vdrvroot,0,Microsoft Virtual Drive Enumerator,,C:\Windows\System32\drivers\vdrvroot.sys,00a8cbff51286ecb8fa2faca08bc0f7d,\SystemRoot\System32\drivers\vdrvroot.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,iphlpsvc,888,IP Helper,Provides tunnel connectivity using IPv6 transition technologies (6to4  ISATAP  Port Proxy  and Teredo)  and IP-HTTPS. If this service is stopped  the computer will not have the enhanced connectivity benefits that these technologies offer.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\System32\svchost.exe -k NetSvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,srv2,0,Server SMB 2.xxx Driver,Enables connectivity from Windows Vista and later clients,C:\Windows\System32\drivers\srv2.sys,6928ae594c27bbc636b8eac68a228c35,System32\DRIVERS\srv2.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,HidBatt,0,HID UPS Battery Driver,,C:\Windows\System32\drivers\hidbatt.sys,61c362963eb1cf46c841b2b3c18fb6c0,\SystemRoot\System32\drivers\HidBatt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,mssmbios,0,Microsoft System Management BIOS Driver,,C:\Windows\System32\drivers\mssmbios.sys,68f72776889992f259c0cde03c29892d,\SystemRoot\System32\drivers\mssmbios.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,SiSRaid2,0,SiSRaid2,,C:\Windows\System32\drivers\sisraid2.sys,ccc25d6fc97e7e26b700ee91c776bb8d,\SystemRoot\System32\drivers\SiSRaid2.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,scfilter,0,Smart card PnP Class Filter Driver,Smart card reader filter driver enabling smart card PnP.,C:\Windows\System32\drivers\scfilter.sys,7f75fe54584bc556ab7fd34711a9d15d,System32\DRIVERS\scfilter.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,xennet,0,AWS PV Network Device,,C:\Windows\System32\drivers\xennet.sys,b7f435bb439110190e58508ce4c92a20,\SystemRoot\system32\DRIVERS\xennet.sys,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility PCA
WL0005LTK,Schedule,888,Task Scheduler,Enables a user to configure and schedule automated tasks on this computer. The service also hosts multiple Windows system-critical tasks. If this service is stopped or disabled  these tasks will not be run at their scheduled times. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,EventLog,844,Windows Event Log,This service manages events and event logs. It supports logging events  querying events  subscribing to events  archiving event logs  and managing event metadata. It can display events in both XML and plain text format. Stopping this service may compromise security and reliability of the system.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,EventSystem,928,COM+ Event System,Supports System Event Notification Service (SENS)  which provides automatic distribution of events to subscribing Component Object Model (COM) components. If the service is stopped  SENS will close and will not be able to provide logon and logoff notifications. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,ws2ifsl,0,Winsock IFS Driver,Winsock IFS Driver,C:\Windows\System32\drivers\ws2ifsl.sys,9a9c1847e30812779f0495ef291d6997,\SystemRoot\system32\drivers\ws2ifsl.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,usbccgp,0,Microsoft USB Generic Parent Driver,,C:\Windows\System32\drivers\usbccgp.sys,3a8b56d70347a2fed1b6697b8a269cc3,\SystemRoot\System32\drivers\usbccgp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,VSTXRAID,0,VIA StorX Storage RAID Controller Windows Driver,,C:\Windows\System32\drivers\VSTXRAID.SYS,16ecbf5e3ee4411244eca2ea5fba4467,\SystemRoot\System32\drivers\vstxraid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,isapnp,0,isapnp,,C:\Windows\System32\drivers\isapnp.sys,acc0aceff1fb126738c97cffd10e6b31,\SystemRoot\System32\drivers\isapnp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,NetBIOS,0,NetBIOS Interface,NetBIOS Interface,C:\Windows\System32\drivers\netbios.sys,29bc0ed1308ad4ead1b8ba2564ec40cc,system32\DRIVERS\netbios.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,RasPppoe,0,Remote Access PPPOE Driver,Remote Access PPPOE Driver,C:\Windows\System32\drivers\raspppoe.sys,be76ecb447305218c28360f120635592,\SystemRoot\System32\drivers\raspppoe.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,usbuhci,0,Microsoft USB Universal Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbuhci.sys,01c24809f322e51aacba4588c83e28b3,\SystemRoot\System32\drivers\usbuhci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,MsBridge,0,Microsoft MAC Bridge,Microsoft MAC Bridge,C:\Windows\System32\drivers\bridge.sys,f408787c5104b82c21afc370f7c31fc4,\SystemRoot\system32\DRIVERS\bridge.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,WacomPen,0,Wacom Serial Pen HID Driver,,C:\Windows\System32\drivers\wacompen.sys,165c1001e70eafd543467da268735f7e,\SystemRoot\System32\drivers\wacompen.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,ALG,0,Application Layer Gateway Service,Provides support for 3rd party protocol plug-ins for Internet Connection Sharing,C:\Windows\System32\alg.exe,df454d6fd46c70c8c9fbfde2a4c35f88,C:\Windows\System32\alg.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,ec2winutildriver,0,EC2 Windows Utility Agent,,C:\Windows\System32\drivers\EC2WinUtilDriver.sys,d323fd8caea8296eedbc6c8ededea2fc,\SystemRoot\System32\drivers\EC2WinUtilDriver.sys,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility PCA
WL0005LTK,fdPHost,0,Function Discovery Provider Host,The FDPHOST service hosts the Function Discovery (FD) network discovery providers. These FD providers supply network discovery services for the Simple Services Discovery Protocol (SSDP) and Web Services â€“ Discovery (WS-D) protocol. Stopping or disabling the FDPHOST service will disable network discovery for these protocols when using FD. When this service is unavailable  network services using FD and relying on these discovery protocols will be unable to find network devices or resources.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,WSService,0,Windows Store Service (WSService),Provides infrastructure support for Windows Store.This service is started on demand and if disabled applications bought using Windows Store will not behave correctly.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\System32\svchost.exe -k wsappx,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,Vid,0,Vid,,C:\Windows\System32\drivers\Vid.sys,e3aa3c8b2d8b0de2c200ae6d0ce2c509,\SystemRoot\System32\drivers\Vid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,sfloppy,0,High-Capacity Floppy Disk Drive,,C:\Windows\System32\drivers\sfloppy.sys,5b0147c6cd1bc30ab36a28bd68974c62,\SystemRoot\System32\drivers\sfloppy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,hkmsvc,0,Health Key and Certificate Management,Provides X.509 certificate and key management services for the Network Access Protection Agent (NAPAgent). Enforcement technologies that use X.509 certificates may not function properly without this service,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,qlfcoei,0,QLogic [FCoE] STOR Miniport Inbox Driver (wx64),,C:\Windows\System32\drivers\qlfcoei.sys,75bf73c37f8b0945cb8b236f74430749,\SystemRoot\System32\drivers\qlfcoei.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,vmbusr,0,Virtual Machine Bus Provider,,C:\Windows\System32\drivers\vmbusr.sys,0540c219245884727b15473423ce2f46,\SystemRoot\System32\drivers\vmbusr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,KSecDD,0,KSecDD,,C:\Windows\System32\drivers\ksecdd.sys,c15a192037c1f12d7badb007d7773422,\SystemRoot\System32\Drivers\ksecdd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,swenum,0,Software Bus Driver,,C:\Windows\System32\drivers\swenum.sys,93c84edeaf6030c2e9a3d97e198e02c9,\SystemRoot\System32\drivers\swenum.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,rdpbus,0,Remote Desktop Device Redirector Bus Driver,,C:\Windows\System32\drivers\rdpbus.sys,7934af305ac00aec7d39ff6cfe78034e,\SystemRoot\System32\drivers\rdpbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,RemoteRegistry,0,Remote Registry,Enables remote users to modify registry settings on this computer. If this service is stopped  the registry can be modified only by users on this computer. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\system32\svchost.exe -k localService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,RasAuto,0,Remote Access Auto Connection Manager,Creates a connection to a remote network whenever a program references a remote DNS or NetBIOS name or address.,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0005LTK,acpipagr,0,ACPI Processor Aggregator Driver,,C:\Windows\System32\drivers\acpipagr.sys,8bfd6169f2e294bf6eabcd3b942a081e,\SystemRoot\System32\drivers\acpipagr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
