hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
WT0001NMM,tdx,NetIO Legacy TDI Support Driver,NetIO Legacy TDI Support Driver,C:\Windows\System32\drivers\tdx.sys,e20b951384f8a0c1414524f7b1e0514b,\SystemRoot\system32\DRIVERS\tdx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,HidBth,Microsoft Bluetooth HID Miniport,,C:\Windows\System32\drivers\hidbth.sys,7c06cec7c719d165bc19a0a45b076443,\SystemRoot\System32\drivers\hidbth.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,NdisWan,Remote Access NDIS WAN Driver,Remote Access NDIS WAN Driver,C:\Windows\System32\drivers\ndiswan.sys,798f351d4e9bc8509b65166c1d95f0ba,\SystemRoot\System32\drivers\ndiswan.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,LSM,Local Session Manager,Core Windows Service that manages local user sessions. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k DcomLaunch -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\lsm.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,megasas35i,megasas35i,,C:\Windows\System32\drivers\megasas35i.sys,2aa8ad6b036ee0d3d1ca284b1cbdb9e5,\SystemRoot\System32\drivers\megasas35i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,DmEnrollmentSvc,Device Management Enrollment Service,Performs Device Enrollment Activities for Device Management,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k netsvcs -p,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\Windows.Internal.Management.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,CaptureService_487f5b8,CaptureService_487f5b8,OneCore Capture Service,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k LocalService -p,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,HwNClx0101,Microsoft Hardware Notifications Class Extension Driver,,C:\Windows\System32\drivers\mshwnclx.sys,18c6a7f5c2ee4e7d91f3c2349097df59,System32\Drivers\mshwnclx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,vdrvroot,Microsoft Virtual Drive Enumerator,,C:\Windows\System32\drivers\vdrvroot.sys,13c924d9b41c36fb76a6f4f5b6483d57,\SystemRoot\System32\drivers\vdrvroot.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,USBXHCI,USB xHCI Compliant Host Controller,,C:\Windows\System32\drivers\USBXHCI.SYS,496c8126b4eb5ba30382df1794b12b9c,\SystemRoot\System32\drivers\USBXHCI.SYS,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,TrkWks,Distributed Link Tracking Client,Maintains links between NTFS files within a computer or across computers in a network.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\trkwks.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,sdstor,SD Storage Port Driver,,C:\Windows\System32\drivers\sdstor.sys,b334aab70d4369676c42c067be6503bb,\SystemRoot\System32\drivers\sdstor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,CompositeBus,Composite Bus Enumerator Driver,,C:\Windows\System32\DriverStore\FileRepository\compositebus.inf_amd64_bcb89b3386563bd7\CompositeBus.sys,0de5c0f902846063ec558f2609411903,\SystemRoot\System32\DriverStore\FileRepository\compositebus.inf_amd64_bcb89b3386563bd7\CompositeBus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,amdxata,amdxata,,C:\Windows\System32\drivers\amdxata.sys,19d39fd775ea173e200e591b21d10511,\SystemRoot\System32\drivers\amdxata.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,IPMIDRV,IPMIDRV,,C:\Windows\System32\drivers\IPMIDrv.sys,ec0363a49955b8780f6c8aeec0c212ce,\SystemRoot\System32\drivers\IPMIDrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,EhStorTcgDrv,Microsoft driver for storage devices supporting IEEE 1667 and TCG protocols,,C:\Windows\System32\drivers\EhStorTcgDrv.sys,470f852c59961a59e8f0732d52cab66e,\SystemRoot\System32\drivers\EhStorTcgDrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,lltdio,Link-Layer Topology Discovery Mapper I/O Driver,Link-Layer Topology Discovery Mapper I/O Driver,C:\Windows\System32\drivers\lltdio.sys,31835a9cef672154119816cbf2d63eea,system32\drivers\lltdio.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,ebdrv,QLogic 10 Gigabit Ethernet Adapter VBD,,C:\Windows\System32\drivers\evbda.sys,9cd3d94246bb44d5f3bcf4ec5750f148,\SystemRoot\System32\drivers\evbda.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,stornvme,Microsoft Standard NVM Express Driver,,C:\Windows\System32\drivers\stornvme.sys,c3323ee2d0400e83bb5acadc38f28cb7,\SystemRoot\System32\drivers\stornvme.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,monitor,Microsoft Monitor Class Function Driver Service,,C:\Windows\System32\drivers\monitor.sys,fad40528b3abd632f5cdd69d071c0a3c,\SystemRoot\System32\drivers\monitor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,PptpMiniport,WAN Miniport (PPTP),WAN Miniport (PPTP),C:\Windows\System32\drivers\raspptp.sys,ebf49a97618f3fa7cc0128ecaf7166c1,\SystemRoot\System32\drivers\raspptp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,MTConfig,Microsoft Input Configuration Driver,,C:\Windows\System32\drivers\MTConfig.sys,93031d3e40713830d19ed44f41ba8066,\SystemRoot\System32\drivers\MTConfig.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,CLFS,Common Log (CLFS),General-purpose logging service,C:\Windows\System32\drivers\clfs.sys,488e9cd7f4afa55a78b8d714283637c2,\SystemRoot\System32\drivers\CLFS.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,UmPass,Microsoft UMPass Driver,,C:\Windows\System32\drivers\umpass.sys,c777f6b46258bbf386fb30c85f3d9903,\SystemRoot\System32\drivers\umpass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,mlx4_bus,Mellanox ConnectX Bus Enumerator,,C:\Windows\System32\drivers\mlx4_bus.sys,28486e7556116dedcf236a9bf36c9059,\SystemRoot\System32\drivers\mlx4_bus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,TieringEngineService,Storage Tiers Management,Optimizes the placement of data in storage tiers on all tiered storage spaces in the system.,C:\Windows\System32\TieringEngineService.exe,82a8a74d3df900cdacec74ac4783e492,C:\Windows\system32\TieringEngineService.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,WiaRpc,Still Image Acquisition Events,Launches applications associated with still image acquisition events.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wiarpc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,VMSVSP,VmSwitch Extensibility Protocol,,C:\Windows\System32\drivers\vmswitch.sys,71aaa8e8170ea768522740c8d01a37ab,System32\drivers\vmswitch.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,SgrmBroker,System Guard Runtime Monitor Broker,Monitors and attests to the integrity of the Windows platform.,C:\Windows\System32\SgrmBroker.exe,86f6feb2bfea0b4992ac489d8c891795,C:\Windows\system32\SgrmBroker.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,WpnService,Windows Push Notifications System Service,This service runs in session 0 and hosts the notification platform and connection provider which handles the connection between the device and WNS server.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k netsvcs -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\WpnService.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,Ramdisk,Windows RAM Disk Driver,,C:\Windows\System32\drivers\ramdisk.sys,efe25ac86af69652fb439944e841be37,\SystemRoot\system32\DRIVERS\ramdisk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,TsUsbGD,Remote Desktop Generic USB Device,,C:\Windows\System32\drivers\TsUsbGD.sys,12779932ba0590fcbe069d7675e4e6e0,\SystemRoot\System32\drivers\TsUsbGD.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,NetBIOS,NetBIOS Interface,NetBIOS Interface,C:\Windows\System32\drivers\netbios.sys,11600fb2ca3ac723514800b741ea6b0c,system32\drivers\netbios.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,hvservice,Hypervisor/Virtual Machine Support Driver,Hypervisor/Virtual Machine Support Driver,C:\Windows\System32\drivers\hvservice.sys,cbc7fa0e979822806295d0225e735db3,system32\drivers\hvservice.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,nvraid,nvraid,,C:\Windows\System32\drivers\nvraid.sys,838b1049802232b81e3d7edfcfe32ca1,\SystemRoot\System32\drivers\nvraid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,ssh-agent,OpenSSH Authentication Agent,Agent to hold private keys used for public key authentication.,C:\Windows\System32\OpenSSH\ssh-agent.exe,626a273da95c59f92e9f1e777a1cd2e6,C:\Windows\System32\OpenSSH\ssh-agent.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,iaLPSSi_GPIO,Intel(R) Serial IO GPIO Controller Driver,,C:\Windows\System32\drivers\iaLPSSi_GPIO.sys,04cf8171be1497964b58d25e55c0f5f6,\SystemRoot\System32\drivers\iaLPSSi_GPIO.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,AJRouter,AllJoyn Router Service,Routes AllJoyn messages for the local AllJoyn clients. If this service is stopped the AllJoyn clients that do not have their own bundled routers will be unable to run.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\AJRouter.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,vmictimesync,Hyper-V Time Synchronization Service,Synchronizes the system time of this virtual machine with the system time of the physical computer.,C:\Windows\System32\svchost.exe,05617dff2c7e8299ef7df886055a0bd4,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,xinputhid,XINPUT HID Filter Driver,,C:\Windows\System32\drivers\xinputhid.sys,5860b2e5eeeb5ce3740d3bc58675c2b0,\SystemRoot\System32\drivers\xinputhid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,Rasl2tp,WAN Miniport (L2TP),WAN Miniport (L2TP),C:\Windows\System32\drivers\rasl2tp.sys,e4e520df8bf43abc533d57bab1b373bf,\SystemRoot\System32\drivers\rasl2tp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,srvnet,srvnet,,C:\Windows\System32\drivers\srvnet.sys,4c905823c0368d795aa09d4e53fc63fa,System32\DRIVERS\srvnet.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WT0001NMM,tunnel,Microsoft ISATAP Adapter,,C:\Windows\System32\drivers\tunnel.sys,7e96689ebe1fe41a7c890b3234e22088,System32\drivers\tunnel.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
