hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
NE0009SZU,volmgrx,Dynamic Volume Manager,Extension of the volume manager driver that manages software RAID volumes (spanned  striped  mirrored  RAID-5) on dynamic disks,C:\Windows\System32\drivers\volmgrx.sys,939e8bb6abfb9c859592e503b65f01ad,\SystemRoot\System32\drivers\volmgrx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,SysMain,Superfetch,Maintains and improves system performance over time.,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\sysmain.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,b06bdrv,Broadcom NetXtreme II VBD,,C:\Windows\System32\drivers\bxvbda.sys,b5c29d31f9a23ee74b6f2bc6979c059a,\SystemRoot\system32\drivers\bxvbda.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,Dhcp,DHCP Client,Registers and updates IP addresses and DNS records for this computer. If this service is stopped  this computer will not receive dynamic IP addresses and DNS updates. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\dhcpcore.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,sppuinotify,SPP Notification Service,Provides Software Licensing activation and notification,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\sppuinotify.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,TermDD,Terminal Device Driver,,C:\Windows\System32\drivers\termdd.sys,e5fc1c1a4d018a8b7ab7a0ac4d4a9749,system32\DRIVERS\termdd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,RDPDR,Remote Desktop Device Redirector Driver,Remote Desktop Device Redirector Driver,C:\Windows\System32\drivers\rdpdr.sys,bf44b99c766a1268c5d52ca5dff8dd92,System32\drivers\rdpdr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE0009SZU,WerSvc,Windows Error Reporting Service,Allows errors to be reported when programs stop working or responding and allows existing solutions to be delivered. Also allows logs to be generated for diagnostic and repair services. If this service is stopped  error reporting might not work correctly and results of diagnostic services and repairs might not be displayed.,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\System32\svchost.exe -k WerSvcGroup,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wersvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,usbehci,Microsoft USB 2.0 Enhanced Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbehci.sys,515de38ceb444d6b60a4fced11052212,\SystemRoot\system32\drivers\usbehci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,PerfHost,Performance Counter DLL Host,Enables remote users and 64-bit processes to query performance counters provided by 32-bit DLLs. If this service is stopped  only local users and 32-bit processes will be able to query performance counters provided by 32-bit DLLs.,C:\Windows\SysWOW64\perfhost.exe,429678187801e50852932edc10b44fdf,C:\Windows\SysWow64\perfhost.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,RDPENCDD,RDP Encoder Mirror Driver,RDP Encoder Mirror Driver,C:\Windows\System32\drivers\RDPENCDD.sys,61feb7e2e6aae773f6364767c75bd5a7,system32\drivers\rdpencdd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,UmPass,Microsoft UMPass Driver,,C:\Windows\System32\drivers\umpass.sys,4ab2ab2bb7ae36efa184804e6f6ce56f,\SystemRoot\system32\drivers\umpass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,intelide,intelide,,C:\Windows\System32\drivers\intelide.sys,581576a8d103dddc36330e2b1959b53c,\SystemRoot\system32\drivers\intelide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,Wecsvc,Windows Event Collector,This service manages persistent subscriptions to events from remote sources that support WS-Management protocol. This includes Windows Vista event logs  hardware and IPMI-enabled event sources. The service stores forwarded events in a local Event Log. If this service is stopped or disabled event subscriptions cannot be created and forwarded events cannot be accepted.,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\system32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wecsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,NanoServiceMain,Panda Protection Service,Panda Protection Service,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSANHost.exe,d556b37c6f798069c99c7eb81fc91267,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSANHost.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Panda Security S.L.,DigiCert Assured ID Code Signing CA-1
NE0009SZU,LanmanServer,Server,Supports file  print  and named-pipe sharing over the network for this computer. If this service is stopped  these functions will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\srvsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,WANARP,Remote Access IP ARP Driver,Remote Access IP ARP Driver,C:\Windows\System32\drivers\wanarp.sys,e0de1c6edb1017570e291a6b52a205c5,system32\DRIVERS\wanarp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,rdpbus,Remote Desktop Device Redirector Bus Driver,,C:\Windows\System32\drivers\rdpbus.sys,56418b2afb3f2d0dcc2de5a93e542933,system32\DRIVERS\rdpbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,mpsdrv,Windows Firewall Authorization Driver,Windows Firewall Authorization Driver is a kernel mode driver that provides deep inspection services on inbound and outbound network traffic.,C:\Windows\System32\drivers\mpsdrv.sys,7f3dadaccb2df1a8726d3f08201ed55f,System32\drivers\mpsdrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,nvstor,nvstor,,C:\Windows\System32\drivers\nvstor.sys,a04671dd9a5a596ac028de75a52aae3e,\SystemRoot\system32\drivers\nvstor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,partmgr,Partition Manager,Disk class filter driver that auctions out partitions to volume managers,C:\Windows\System32\drivers\partmgr.sys,3b643ef88f3d01ee6b432138147ccfe8,\SystemRoot\System32\drivers\partmgr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,PptpMiniport,WAN Miniport (PPTP),WAN Miniport (PPTP),C:\Windows\System32\drivers\raspptp.sys,cf15bc889085f40f0a3616f49ccdafbf,system32\DRIVERS\raspptp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,RdpVideoMiniport,Remote Desktop Video Miniport Driver,,C:\Windows\System32\drivers\rdpvideominiport.sys,6a5dcbdb75571998430ea8296a393b40,System32\drivers\rdpvideominiport.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,MMCSS,Multimedia Class Scheduler,Enables relative prioritization of work based on system-wide task priorities. This is intended mainly for multimedia applications.  If this service is stopped  individual tasks resort to their default priority.,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\mmcss.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,rdpbus,Remote Desktop Device Redirector Bus Driver,,C:\Windows\System32\drivers\rdpbus.sys,055ed46ad92293e28a5a954a800976ac,\SystemRoot\System32\drivers\rdpbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NE0009SZU,srv2,Server SMB 2.xxx Driver,Enables connectivity from Windows Vista and later clients,C:\Windows\System32\drivers\srv2.sys,6ed47cc57a697e301e7884e0bd723569,System32\DRIVERS\srv2.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,Mup,Mup,Multiple UNC Provider Driver,C:\Windows\System32\drivers\mup.sys,d340655e2a69f526c66634c7a88bb188,\SystemRoot\System32\Drivers\mup.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,gagp30kx,Microsoft Generic AGPv3.0 Filter for K8 Processor Platforms,,C:\Windows\System32\drivers\GAGP30KX.SYS,bff62ce60649fb5b4be2c0f43ecf9627,\SystemRoot\system32\drivers\gagp30kx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,FsDepends,File System Dependency Minifilter,This minifilter tracks the dependencies associated with the various nested volumes/filesystems,C:\Windows\System32\drivers\FsDepends.sys,ecda2d40b1243eb4e22bb967f1bb1e8f,System32\drivers\FsDepends.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,iScsiPrt,iScsiPort Driver,,C:\Windows\System32\drivers\msiscsi.sys,b823a12524a774358b7cc8d050dc85dd,\SystemRoot\system32\drivers\msiscsi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,b57nd60a,Broadcom NetXtreme Gigabit Ethernet - NDIS 6.0,,C:\Windows\System32\drivers\b57nd60a.sys,12727b77f75224656b23f1ad211a61d7,system32\DRIVERS\b57nd60a.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,Themes,Themes,Provides user experience theme management.,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\themeservice.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,PeerDistSvc,BranchCache,This service caches network content from peers on the local subnet.,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\System32\svchost.exe -k PeerDist,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\peerdistsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,TDPIPE,TDPIPE,,C:\Windows\System32\drivers\tdpipe.sys,b2031b4bb6733f6a9199896c917f86ed,system32\drivers\tdpipe.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,UmRdpService,Remote Desktop Services UserMode Port Redirector,Allows the redirection of Printers/Drives/Ports for RDP connections,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\umrdp.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,sbp2port,sbp2port,,C:\Windows\System32\drivers\sbp2port.sys,e4c32fd89f26b22e7ce698c73776ab37,\SystemRoot\system32\drivers\sbp2port.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,Psched,QoS Packet Scheduler,QoS Packet Scheduler,C:\Windows\System32\drivers\pacer.sys,b3b623e3218d62a3ff0f3c6b2e0f4628,system32\DRIVERS\pacer.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,usbohci,Microsoft USB Open Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbohci.sys,b930448f03e1da511eef7c852fde5294,system32\DRIVERS\usbohci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,KeyIso,CNG Key Isolation,The CNG key isolation service is hosted in the LSA process. The service provides key process isolation to private keys and associated cryptographic operations as required by the Common Criteria. The service stores and uses long-lived keys in a secure process complying with Common Criteria requirements.,C:\Windows\System32\lsass.exe,d75affef5f74a1a5e982ca1f60d2f8a3,C:\Windows\system32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,swprv,Microsoft Software Shadow Copy Provider,Manages software-based volume shadow copies taken by the Volume Shadow Copy service. If this service is stopped  software-based volume shadow copies cannot be managed. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\System32\svchost.exe -k swprv,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\swprv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,NetBIOS,NetBIOS Interface,NetBIOS Interface,C:\Windows\System32\drivers\netbios.sys,e3df9b114a1c324d97a9f8a80caa2079,system32\DRIVERS\netbios.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,VMnetUserif,VMware Virtual Ethernet Userif for VMnet,VMware Virtual Ethernet Userif for VMnet,C:\Windows\System32\drivers\vmnetuserif.sys,1dff30e8406ce10a103675bd5cced56a,\SystemRoot\system32\DRIVERS\vmnetuserif.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
NE0009SZU,RasPppoe,Remote Access PPPOE Driver,Remote Access PPPOE Driver,C:\Windows\System32\drivers\raspppoe.sys,c4f734bb682ca4c4edfeda4a5d7bd18f,system32\DRIVERS\raspppoe.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,pcmcia,pcmcia,,C:\Windows\System32\drivers\pcmcia.sys,95cb63a350fbecde38c8085c8db0d805,\SystemRoot\system32\drivers\pcmcia.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,PolicyAgent,IPsec Policy Agent,"""Internet Protocol security (IPsec) supports network-level peer authentication  data origin authentication  data integrity  data confidentiality (encryption)  and replay protection.  This service enforces IPsec policies created through the IP Security Policies snap-in or the command-line tool """"netsh ipsec"""".  If you stop this service  you may experience network connectivity issues if your policy requires that connections use IPsec.  Also remote management of Windows Firewall is not available when this service is stopped.""",C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\system32\svchost.exe -k NetworkServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\IPSECSVC.DLL,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,EFS,Encrypting File System (EFS),Provides the core file encryption technology used to store encrypted files on NTFS file system volumes. If this service is stopped or disabled  applications will be unable to access encrypted files.,C:\Windows\System32\lsass.exe,d75affef5f74a1a5e982ca1f60d2f8a3,C:\Windows\System32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,sermouse,Serial Mouse Driver,,C:\Windows\System32\drivers\sermouse.sys,57a0c30a9acbac9e5dfdafb052084b0c,\SystemRoot\system32\drivers\sermouse.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,COMSysApp,COM+ System Application,Manages the configuration and tracking of Component Object Model (COM)+-based components. If the service is stopped  most COM+-based components will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\dllhost.exe,4bdb150e3c984d619d5c27dd01a043d7,C:\Windows\system32\dllhost.exe /Processid:{02D4B3F1-FD88-11D1-960D-00805FC79235},SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,viaide,viaide,,C:\Windows\System32\drivers\viaide.sys,9c8158cce19f49fd3cba1f7232783d60,\SystemRoot\system32\drivers\viaide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,ProtectedStorage,Protected Storage,Provides protected storage for sensitive data  such as passwords  to prevent access by unauthorized services  processes  or users.,C:\Windows\System32\lsass.exe,d75affef5f74a1a5e982ca1f60d2f8a3,C:\Windows\system32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,tcpipreg,TCP/IP Registry Compatibility,Provides compatibility for legacy applications which interact with TCP/IP through the registry. If this service is stopped  certain applications may have impaired functionality.,C:\Windows\System32\drivers\tcpipreg.sys,1328191dae4d0f856bfcf9177e97a4da,System32\drivers\tcpipreg.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,clr_optimization_v4.0.30319_32,Microsoft .NET Framework NGEN v4.0.30319_X86,Microsoft .NET Framework NGEN,C:\Windows\Microsoft.NET\Framework\v4.0.30319\mscorsvw.exe,6f7db2a2f350eab6126133a66827a2fe,C:\Windows\Microsoft.NET\Framework\v4.0.30319\mscorsvw.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Corporation,Microsoft Code Signing PCA
NE0009SZU,RemoteAccess,Routing and Remote Access,Offers routing services to businesses in local area and wide area network environments.,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\mprdim.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,pciide,pciide,,C:\Windows\System32\drivers\pciide.sys,e688db6618b56c917604cb77f989cb07,\SystemRoot\system32\drivers\pciide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,CSC,Offline Files Driver,Allows network files to be used while the local computer is offline.,C:\Windows\System32\drivers\csc.sys,60f109ab3ca0d05967ac17dd52cf41d3,system32\drivers\csc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,DXGKrnl,LDDM Graphics Subsystem,Controls the underlying video driver stacks to provide fully-featured display capabilities.,C:\Windows\System32\drivers\dxgkrnl.sys,7a84f00563aa6e8138a6fc0d9a8e1d31,\SystemRoot\System32\drivers\dxgkrnl.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,adp94xx,adp94xx,,C:\Windows\System32\drivers\adp94xx.sys,76600d04b4584f6fe778379088744fd4,\SystemRoot\system32\drivers\adp94xx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,ws2ifsl,Winsock IFS Driver,Winsock IFS Driver,C:\Windows\System32\drivers\ws2ifsl.sys,99ca672ce506a46b19278f803f27d6a9,\SystemRoot\system32\drivers\ws2ifsl.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,WwanSvc,WWAN AutoConfig,This service manages mobile broadband (GSM &amp; CDMA) data card/embedded module adapters and connections by auto-configuring the networks. It is strongly recommended that this service be kept running for best user experience of mobile broadband devices.,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wwansvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,NdisTapi,Remote Access NDIS TAPI Driver,Remote Access NDIS TAPI Driver,C:\Windows\System32\drivers\ndistapi.sys,bb07e952ae1e372b4fa6b698846a75a4,system32\DRIVERS\ndistapi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,DcomLaunch,DCOM Server Process Launcher,The DCOMLAUNCH service launches COM and DCOM servers in response to object activation requests. If this service is stopped or disabled  programs using COM or DCOM will not function properly. It is strongly recommended that you have the DCOMLAUNCH service running.,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\system32\svchost.exe -k DcomLaunch,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\rpcss.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,SDRSVC,Windows Backup,Provides Windows Backup and Restore capabilities.,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\system32\svchost.exe -k SDRSVC,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\sdrsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE0009SZU,BrFiltLo,Brother USB Mass-Storage Lower Filter Driver,,C:\Windows\System32\drivers\BrFiltLo.sys,cfa10c450a049fb4bda6d1151123adca,\SystemRoot\system32\drivers\BrFiltLo.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
